                                                       3498conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       O14       C15       O16       C17       C18       C19       C20       C21       C22       C23       O24       C25       O26       C27       C28       C29       C30       C31       C32       C33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       H81       H82       H83       

C1    3.9635378 0.5023648 0.0221204 0.0030285 0.0092587 0.0027249 0.0003633 0.0000403 0.0000865 0.0000225 0.0000016 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.4723806 0.4748413 0.4744364 0.0234723 0.0227897 0.0069189 0.0030701 0.0002720 0.0003136 0.0129687 0.0009169 0.0032070 0.0004263 0.0009114 0.0000188 0.0000011 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000000
C2    0.5023648 3.8671843 0.5014402 0.0236026 0.0030614 0.0004803 0.0000851 0.0000253 0.0000263 0.0000069 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0193589 0.0218747 0.0208774 0.4643950 0.4651099 0.0232014 0.0226408 0.0035812 0.0067645 0.0011365 0.0003021 0.0006353 0.0001755 0.0001410 0.0000076 0.0000008 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000
C3    0.0221204 0.5014402 3.8609260 0.5002991 0.0206879 0.0074612 0.0008044 0.0003287 0.0005731 0.0000616 0.0000082 0.0000011 0.0000005 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0042635 0.0049981 0.0014184 0.0230815 0.0208927 0.4628986 0.4563042 0.0204606 0.0225322 0.0013557 0.0053750 0.0087984 0.0005550 0.0000523 0.0000561 0.0000075 0.0000034 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000004 0.0000000
C4    0.0030285 0.0236026 0.5002991 3.8753430 0.4942998 0.0267075 0.0052803 0.0008899 0.0017441 0.0002273 0.0000133 0.0000023 0.0000009 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000006 0.0000004 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0004419 0.0003494 0.0004633 0.0068419 0.0035525 0.0213441 0.0195525 0.4669034 0.4594712 0.0180133 0.0205714 0.0032038 0.0058523 0.0004345 0.0010388 0.0000172 0.0000089 0.0000013 0.0000002 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000026 0.0000001 0.0000001 0.0000001 0.0000078 0.0000001
C5    0.0092587 0.0030614 0.0206879 0.4942998 3.8693824 0.4863599 0.0230749 0.0055617 0.0184556 0.0007870 0.0000529 0.0000081 0.0000023 0.0000005 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000023 0.0000011 0.0000031 0.0000002 0.0000001 0.0000000 0.0000000 0.0000004 0.0000001 0.0000012 0.0047551 0.0015353 0.0033361 0.0003119 0.0001988 0.0066155 0.0020726 0.0213121 0.0219940 0.4589021 0.4518080 0.0178478 0.0208682 0.0034456 0.0058692 0.0000929 0.0000399 0.0000039 0.0000006 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000001 0.0000030 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000086 0.0000002 0.0000001 0.0000002 0.0000202 0.0000003
C6    0.0027249 0.0004803 0.0074612 0.0267075 0.4863599 3.8773147 0.4843854 0.0281710 0.0118929 0.0055136 0.0003794 0.0000414 0.0000204 0.0000057 0.0000014 0.0000007 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000099 0.0000017 0.0000109 0.0000006 0.0000002 0.0000001 0.0000001 0.0000005 0.0000004 0.0000034 0.0057152 0.0002580 0.0003904 0.0000617 0.0003139 0.0008937 0.0075366 0.0065005 0.0073447 0.0193390 0.0213523 0.4587312 0.4594239 0.0170302 0.0191718 0.0001664 0.0001089 0.0000095 0.0000025 0.0000052 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000002 0.0000036 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005 0.0000110 0.0000004 0.0000003 0.0000014 0.0000527 0.0000006
C7    0.0003633 0.0000851 0.0008044 0.0052803 0.0230749 0.4843854 3.8801457 0.4708041 0.0527449 0.0324803 0.0046344 0.0005131 0.0002770 0.0000756 0.0000180 0.0000054 0.0000058 0.0000017 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000509 0.0000128 0.0000230 0.0000023 0.0000022 0.0000004 0.0000005 0.0000036 0.0000075 0.0000497 0.0013053 0.0000316 0.0000465 0.0000100 0.0000564 0.0001083 0.0007382 0.0012918 0.0007246 0.0044739 0.0020647 0.0192354 0.0215542 0.4597136 0.4671292 0.0003702 0.0003633 0.0000358 0.0000147 0.0000203 0.0000002 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000006 0.0000016 0.0000005 0.0000201 0.0000002 0.0000004 0.0000002 0.0000005 0.0000005 0.0000810 0.0000055 0.0000007 0.0000037 0.0002892 0.0000064
C8    0.0000403 0.0000253 0.0003287 0.0008899 0.0055617 0.0281710 0.4708041 2.9498786 0.6649827 0.4439548 0.0119235 0.0038018 0.0008055 0.0002177 0.0000559 0.0000178 0.0000132 0.0000039 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0004697 0.0000373 0.0000612 0.0000054 0.0000067 0.0000010 0.0000003 0.0000006 0.0000011 0.0000091 0.0001450 0.0000068 0.0000063 0.0000046 0.0000137 0.0000758 0.0002280 0.0000756 0.0000696 0.0004464 0.0046532 0.0054435 0.0041405 0.0206226 0.0216771 0.0029468 0.0023842 0.0001484 0.0000558 0.0000534 0.0000006 0.0000007 0.0000016 0.0000003 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000017 0.0000019 0.0000014 0.0000270 0.0000004 0.0000010 0.0000002 0.0000004 0.0000003 0.0000077 0.0000007 0.0000014 0.0000013 0.0000351 0.0000019
O9    0.0000865 0.0000263 0.0005731 0.0017441 0.0184556 0.0118929 0.0527449 0.6649827 8.0994379 0.1381116 0.0207906 0.0021236 0.0003511 0.0000800 0.0000188 0.0000123 0.0000046 0.0000015 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0008753 0.0001051 0.0001508 0.0000173 0.0000053 0.0000008 0.0000006 0.0000011 0.0000011 0.0000056 0.0000892 0.0000270 0.0000405 0.0000149 0.0000128 0.0001747 0.0001210 0.0001351 0.0001979 0.0055052 0.0236540 0.0018336 0.0008667 0.0117310 0.0097081 0.0096911 0.0117062 0.0004124 0.0000840 0.0000748 0.0000008 0.0000005 0.0000007 0.0000003 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000027 0.0000075 0.0000042 0.0000472 0.0000008 0.0000011 0.0000008 0.0000008 0.0000008 0.0000154 0.0000009 0.0000031 0.0000035 0.0000374 0.0000016
O10   0.0000225 0.0000069 0.0000616 0.0002273 0.0007870 0.0055136 0.0324803 0.4439548 0.1381116 7.8770537 0.4113770 0.0351724 0.0059196 0.0012981 0.0002683 0.0000858 0.0000716 0.0000201 0.0000009 0.0000007 0.0000002 0.0000000 0.0000000 0.0157433 0.0013695 0.0024831 0.0001154 0.0002179 0.0000277 0.0000051 0.0000133 0.0000036 0.0000076 0.0000508 0.0000039 0.0000073 0.0000026 0.0000045 0.0000145 0.0000427 0.0000293 0.0000217 0.0002823 0.0008203 0.0009288 0.0033976 0.0040613 0.0070744 0.0339861 0.0300855 0.0049078 0.0007124 0.0008190 0.0000030 0.0000034 0.0000077 0.0000013 0.0000003 0.0000007 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000467 0.0000293 0.0000297 0.0006604 0.0000041 0.0000225 0.0000016 0.0000021 0.0000020 0.0000668 0.0000034 0.0000038 0.0000022 0.0000339 0.0000017
C11   0.0000016 0.0000008 0.0000082 0.0000133 0.0000529 0.0003794 0.0046344 0.0119235 0.0207906 0.4113770 3.6201064 0.4679074 0.0273842 0.0053579 0.0008684 0.0003262 0.0002245 0.0000553 0.0000033 0.0000020 0.0000004 0.0000001 0.0000000 0.0355067 0.0037863 0.0024170 0.0004739 0.0000869 0.0000108 0.0000081 0.0000016 0.0000002 0.0000004 0.0000085 0.0000003 0.0000005 0.0000004 0.0000004 0.0000016 0.0000077 0.0000013 0.0000027 0.0000218 0.0000970 0.0001355 0.0001163 0.0006909 0.0003389 0.4453794 0.4507570 0.0171402 0.0044787 0.0049665 0.0000092 0.0000092 0.0000201 0.0000030 0.0000005 0.0000028 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000554 0.0002011 0.0000554 0.0000952 0.0000013 0.0000054 0.0000066 0.0000022 0.0000004 0.0000043 0.0000003 0.0000006 0.0000004 0.0000014 0.0000002
C12   0.0000003 0.0000001 0.0000011 0.0000023 0.0000081 0.0000414 0.0005131 0.0038018 0.0021236 0.0351724 0.4679074 3.5243229 0.4524765 0.0378182 0.0045471 0.0023272 0.0005049 0.0001622 0.0000114 0.0000040 0.0000007 0.0000001 0.0000001 0.4024253 0.0108018 0.0194042 0.0039531 0.0007252 0.0000809 0.0000436 0.0000022 0.0000008 0.0000005 0.0000016 0.0000001 0.0000002 0.0000001 0.0000001 0.0000003 0.0000010 0.0000003 0.0000004 0.0000033 0.0000091 0.0000172 0.0000160 0.0001170 0.0000574 0.0192711 0.0168053 0.4276559 0.0175524 0.0167398 0.0000316 0.0000313 0.0000586 0.0000113 0.0000014 0.0000081 0.0000019 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0003340 0.0004586 0.0004530 0.0001717 0.0000121 0.0000142 0.0000232 0.0000185 0.0000007 0.0000038 0.0000008 0.0000011 0.0000003 0.0000007 0.0000002
