                                                       4400conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        O10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9699770 0.4873407 0.0403995 0.0050035 0.0007844 0.0010771 0.0000916 0.0000222 0.0000053 0.0000087 0.0000004 0.0000003 0.0000005 0.0000001 0.0000001 0.4818609 0.4759588 0.4781039 0.0220040 0.0207616 0.0016734 0.0001813 0.0001695 0.0000654 0.0000215 0.0002116 0.0000078 0.0000071 0.0000008 0.0000103 0.0000003 0.0000001 0.0000002 0.0000001 0.0000006 0.0000001 0.0000001 0.0000003 0.0000001
C2    0.4873407 3.5218093 0.4331956 0.0186328 0.0034963 0.0039638 0.0008879 0.0000808 0.0000218 0.0000348 0.0000031 0.0000013 0.0000020 0.0000004 0.0000001 0.0216692 0.0204575 0.0220828 0.4511548 0.4494038 0.0161173 0.0015713 0.0006156 0.0005689 0.0001289 0.0020268 0.0000419 0.0000126 0.0000031 0.0000561 0.0000021 0.0000004 0.0000006 0.0000003 0.0000018 0.0000002 0.0000001 0.0000004 0.0000001
O3    0.0403995 0.4331956 7.9108083 0.4059985 0.0505673 0.0745181 0.0038013 0.0009434 0.0002322 0.0003340 0.0000174 0.0000124 0.0000092 0.0000026 0.0000005 0.0067795 0.0101064 0.0039821 0.0384949 0.0399714 0.0331746 0.0055698 0.0091648 0.0101613 0.0011061 0.0011282 0.0000994 0.0003779 0.0000613 0.0001020 0.0000055 0.0000032 0.0000064 0.0000023 0.0000151 0.0000008 0.0000003 0.0000019 0.0000003
C4    0.0050035 0.0186328 0.4059985 3.1508580 0.4652581 0.4064783 0.0178597 0.0044800 0.0004940 0.0009337 0.0000603 0.0000400 0.0000186 0.0000033 0.0000005 0.0008726 0.0005308 0.0002816 0.0047734 0.0049425 0.4190361 0.0209405 0.0181263 0.0186773 0.0046983 0.0040052 0.0002471 0.0003348 0.0000893 0.0000752 0.0000134 0.0000048 0.0000147 0.0000031 0.0000171 0.0000010 0.0000002 0.0000018 0.0000002
C5    0.0007844 0.0034963 0.0505673 0.4652581 3.9646352 0.0437388 0.0031218 0.0006292 0.0001385 0.0001726 0.0000236 0.0000106 0.0000087 0.0000036 0.0000006 0.0001358 0.0001025 0.0001171 0.0019434 0.0007725 0.0183201 0.4762019 0.4791591 0.4732366 0.0014280 0.0006152 0.0000557 0.0000963 0.0000214 0.0000249 0.0000032 0.0000007 0.0000040 0.0000012 0.0000618 0.0000008 0.0000001 0.0000031 0.0000002
O6    0.0010771 0.0039638 0.0745181 0.4064783 0.0437388 7.9255934 0.4316429 0.0337821 0.0115680 0.0087854 0.0005731 0.0002703 0.0002724 0.0000995 0.0000122 0.0003068 0.0001627 0.0000940 0.0011433 0.0012604 0.0332836 0.0077621 0.0071347 0.0036988 0.0393154 0.0372669 0.0049279 0.0114159 0.0012950 0.0014061 0.0000999 0.0000375 0.0001043 0.0000243 0.0004784 0.0000121 0.0000021 0.0000403 0.0000044
C7    0.0000916 0.0008879 0.0038013 0.0178597 0.0031218 0.4316429 3.5329876 0.4546828 0.0249294 0.0467858 0.0022458 0.0008807 0.0007549 0.0003479 0.0000368 0.0000323 0.0000166 0.0000462 0.0001496 0.0020926 0.0145357 0.0006016 0.0007458 0.0003724 0.4485155 0.4412637 0.0170609 0.0015909 0.0056099 0.0073156 0.0007586 0.0000967 0.0003020 0.0000921 0.0014645 0.0000352 0.0000045 0.0000412 0.0000136
C8    0.0000222 0.0000808 0.0009434 0.0044800 0.0006292 0.0337821 0.4546828 3.5056565 0.4741435 0.4184037 0.0169513 0.0028918 0.0036829 0.0005940 0.0000634 0.0000051 0.0000059 0.0000064 0.0000213 0.0002326 0.0013969 0.0001030 0.0000999 0.0000483 0.0186094 0.0173496 0.4402990 0.0184397 0.0193299 0.0202873 0.0138718 0.0005580 0.0004915 0.0005431 0.0007283 0.0001430 0.0000178 0.0000223 0.0000360
C9    0.0000053 0.0000218 0.0002322 0.0004940 0.0001385 0.0115680 0.0249294 0.4741435 3.9700524 0.0487933 0.0023696 0.0009685 0.0013334 0.0001104 0.0000354 0.0000010 0.0000106 0.0000010 0.0000046 0.0001039 0.0002540 0.0000398 0.0000441 0.0000093 0.0053507 0.0079062 0.0180102 0.4755958 0.4784352 0.4694798 0.0007806 0.0002123 0.0001131 0.0017192 0.0001598 0.0000204 0.0000118 0.0000103 0.0000078
O10   0.0000087 0.0000348 0.0003340 0.0009337 0.0001726 0.0087854 0.0467858 0.4184037 0.0487933 7.8900109 0.4049660 0.0486624 0.0745297 0.0042055 0.0009629 0.0000061 0.0000028 0.0000023 0.0000104 0.0000251 0.0000945 0.0000702 0.0000241 0.0000130 0.0081855 0.0072956 0.0315621 0.0082485 0.0065964 0.0077508 0.0348361 0.0101298 0.0087617 0.0038414 0.0014045 0.0011441 0.0001917 0.0001485 0.0001736
C11   0.0000004 0.0000031 0.0000174 0.0000603 0.0000236 0.0005731 0.0022458 0.0169513 0.0023696 0.4049660 3.1234983 0.4662382 0.4078388 0.0169688 0.0047811 0.0000003 0.0000003 0.0000003 0.0000010 0.0000085 0.0000124 0.0000077 0.0000034 0.0000019 0.0002252 0.0004639 0.0113324 0.0005971 0.0002765 0.0005090 0.4104632 0.0187522 0.0178640 0.0195881 0.0038782 0.0042379 0.0008099 0.0002596 0.0005853
