                                                       2325conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       

C1    3.9656843 0.5013687 0.0270058 0.0056416 0.0013443 0.0000774 0.0000303 0.0000081 0.0000004 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4751947 0.4811935 0.4801807 0.0212722 0.0206779 0.0051664 0.0051106 0.0007043 0.0006897 0.0000503 0.0002864 0.0000592 0.0000097 0.0000030 0.0000153 0.0000010 0.0000015 0.0000003 0.0000009 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5013687 3.8630599 0.4845254 0.0278914 0.0057125 0.0012335 0.0001993 0.0000347 0.0000024 0.0000010 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0205883 0.0219573 0.0219379 0.4663875 0.4685322 0.0199256 0.0208547 0.0065046 0.0064550 0.0005287 0.0009610 0.0012951 0.0001030 0.0000152 0.0001079 0.0000074 0.0000065 0.0000020 0.0000039 0.0000003 0.0000005 0.0000006 0.0000001 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0270058 0.4845254 3.8646080 0.4922854 0.0223659 0.0088719 0.0010749 0.0000658 0.0000166 0.0000020 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0120350 0.0048097 0.0019182 0.0216131 0.0204608 0.4658523 0.4582163 0.0200106 0.0205366 0.0044381 0.0057227 0.0107533 0.0009125 0.0000741 0.0004094 0.0000341 0.0000197 0.0000055 0.0000254 0.0000005 0.0000009 0.0000012 0.0000004 0.0000001 0.0000011 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0056416 0.0278914 0.4922854 3.8720493 0.4936901 0.0246497 0.0052767 0.0011373 0.0000855 0.0000270 0.0000224 0.0000025 0.0000004 0.0000005 0.0000001 0.0000000 0.0000000 0.0000001 0.0012669 0.0010737 0.0005086 0.0066175 0.0064449 0.0199866 0.0196289 0.4646842 0.4618647 0.0200276 0.0203979 0.0027669 0.0063809 0.0006233 0.0004789 0.0000430 0.0002710 0.0000096 0.0000693 0.0000037 0.0000025 0.0000278 0.0000031 0.0000003 0.0000039 0.0000003 0.0000003 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0013443 0.0057125 0.0223659 0.4936901 3.8704922 0.4848768 0.0255023 0.0056520 0.0013968 0.0001769 0.0001275 0.0000179 0.0000014 0.0000025 0.0000009 0.0000001 0.0000000 0.0000001 0.0000820 0.0002577 0.0001035 0.0005985 0.0006568 0.0041614 0.0020415 0.0217778 0.0198311 0.4647544 0.4704386 0.0199974 0.0209033 0.0057001 0.0051358 0.0005534 0.0010067 0.0001126 0.0013339 0.0000205 0.0000150 0.0000845 0.0000368 0.0000013 0.0000243 0.0000006 0.0000013 0.0000006 0.0000026 0.0000002 0.0000012 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000
C6    0.0000774 0.0012335 0.0088719 0.0246497 0.4848768 3.8695125 0.4903564 0.0243211 0.0106479 0.0011530 0.0004848 0.0000492 0.0000057 0.0000045 0.0000021 0.0000002 0.0000001 0.0000002 0.0000312 0.0000249 0.0000150 0.0004779 0.0000800 0.0006680 0.0088111 0.0063811 0.0050876 0.0218860 0.0199309 0.4560616 0.4561076 0.0221268 0.0199782 0.0051333 0.0059120 0.0012691 0.0112995 0.0000663 0.0000765 0.0003146 0.0001297 0.0000061 0.0000802 0.0000014 0.0000039 0.0000009 0.0000052 0.0000004 0.0000036 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000
C7    0.0000303 0.0001993 0.0010749 0.0052767 0.0255023 0.4903564 3.8720992 0.4911988 0.0244420 0.0056167 0.0009451 0.0001109 0.0000337 0.0000262 0.0000031 0.0000003 0.0000001 0.0000004 0.0000049 0.0000049 0.0000049 0.0001082 0.0000156 0.0000706 0.0009708 0.0011223 0.0005210 0.0055811 0.0051632 0.0191512 0.0182931 0.4643650 0.4666626 0.0209937 0.0219462 0.0057494 0.0026507 0.0010148 0.0006007 0.0011086 0.0001155 0.0000085 0.0002818 0.0000112 0.0000249 0.0000029 0.0000391 0.0000016 0.0000017 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000
C8    0.0000081 0.0000347 0.0000658 0.0011373 0.0056520 0.0243211 0.4911988 3.8666256 0.4941016 0.0229729 0.0075875 0.0013749 0.0002555 0.0001419 0.0000234 0.0000025 0.0000009 0.0000023 0.0000009 0.0000010 0.0000015 0.0000198 0.0000034 0.0000065 0.0000525 0.0003156 0.0000485 0.0005375 0.0005739 0.0047808 0.0023044 0.0210639 0.0195870 0.4634024 0.4594946 0.0197576 0.0207513 0.0055678 0.0051371 0.0092644 0.0007512 0.0001060 0.0022808 0.0000300 0.0002492 0.0000195 0.0001321 0.0000041 0.0000143 0.0000011 0.0000010 0.0000002 0.0000003 0.0000002
C9    0.0000004 0.0000024 0.0000166 0.0000855 0.0013968 0.0106479 0.0244420 0.4941016 3.8703174 0.4877806 0.0218553 0.0066121 0.0011140 0.0002019 0.0001412 0.0000229 0.0000041 0.0000030 0.0000003 0.0000002 0.0000002 0.0000015 0.0000011 0.0000056 0.0000255 0.0000275 0.0000435 0.0004795 0.0000795 0.0008465 0.0102155 0.0061229 0.0039552 0.0202283 0.0192446 0.4627119 0.4537247 0.0219743 0.0219678 0.0026595 0.0061680 0.0006546 0.0060798 0.0000990 0.0019036 0.0000172 0.0003273 0.0000156 0.0001654 0.0000028 0.0000133 0.0000007 0.0000023 0.0000002
C10   0.0000002 0.0000010 0.0000020 0.0000270 0.0001769 0.0011530 0.0056167 0.0229729 0.4877806 3.8602511 0.4942288 0.0218975 0.0060708 0.0011686 0.0002870 0.0000297 0.0000038 0.0000059 0.0000001 0.0000001 0.0000001 0.0000003 0.0000005 0.0000015 0.0000034 0.0000035 0.0000072 0.0001135 0.0000151 0.0000822 0.0010754 0.0012127 0.0004305 0.0041870 0.0025335 0.0187162 0.0222681 0.4662814 0.4653532 0.0207646 0.0216001 0.0061862 0.0021166 0.0007065 0.0048319 0.0000787 0.0023423 0.0001451 0.0003923 0.0000044 0.0000241 0.0000014 0.0000017 0.0000004
