                                                       400conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.6561404 0.4360904 0.0139715 0.0109635 0.0010534 0.0005677 0.0010070 0.0039895 0.0006204 0.0001909 0.4613900 0.4608943 0.4571363 0.0129532 0.0000644 0.0000980 0.0002234 0.0005205
O2    0.4360904 7.8961277 0.4566040 0.0536592 0.0084530 0.0105900 0.0063255 0.0448724 0.0167192 0.0061575 0.0371785 0.0323579 0.0354161 0.0067497 0.0011455 0.0007281 0.0009166 0.0164406
C3    0.0139715 0.4566040 3.5862476 0.6622420 0.0352707 0.0396614 0.0349984 0.6368699 0.0306572 0.0206197 0.0023358 0.0051950 0.0028776 0.0233724 0.0045300 0.0022135 0.0045758 0.0019871
C4    0.0109635 0.0536592 0.6622420 3.9595558 0.6942054 0.0376509 0.0495555 0.0307983 0.0037794 0.0025765 0.0035940 0.0015078 0.0091463 0.4685310 0.0238170 0.0052792 0.0023566 0.0001516
C5    0.0010534 0.0084530 0.0352707 0.6942054 3.9446596 0.6886877 0.0374666 0.0422733 0.0063729 0.0118243 0.0003523 0.0001275 0.0008560 0.0224270 0.4782835 0.0246723 0.0044241 0.0002290
C6    0.0005677 0.0105900 0.0396614 0.0376509 0.6886877 3.9515671 0.7033040 0.0353716 0.0062788 0.0029258 0.0006770 0.0001215 0.0006425 0.0047346 0.0227473 0.4801053 0.0222995 0.0008038
C7    0.0010070 0.0063255 0.0349984 0.0495555 0.0374666 0.7033040 3.9291494 0.6618157 0.0271139 0.0290013 0.0002970 0.0002170 0.0002776 0.0027513 0.0048249 0.0244702 0.4676225 0.0034418
C8    0.0039895 0.0448724 0.6368699 0.0307983 0.0422733 0.0353716 0.6618157 3.8925770 0.5231330 0.0618135 0.0008907 0.0005325 0.0005176 0.0037048 0.0021093 0.0050540 0.0208029 0.0217398
C9    0.0006204 0.0167192 0.0306572 0.0037794 0.0063729 0.0062788 0.0271139 0.5231330 3.3118564 0.7395273 0.0001949 0.0000876 0.0001847 0.0008453 0.0002697 0.0007684 0.0034053 0.4448615
O10   0.0001909 0.0061575 0.0206197 0.0025765 0.0118243 0.0029258 0.0290013 0.0618135 0.7395273 8.0869491 0.0001655 0.0000589 0.0001157 0.0004606 0.0006706 0.0001919 0.0156288 0.0531091
H11   0.4613900 0.0371785 0.0023358 0.0035940 0.0003523 0.0006770 0.0002970 0.0008907 0.0001949 0.0001655 0.4287493 0.0168530 0.0185056 0.0030394 0.0000159 0.0000509 0.0000185 0.0000839
H12   0.4608943 0.0323579 0.0051950 0.0015078 0.0001275 0.0001215 0.0002170 0.0005325 0.0000876 0.0000589 0.0168530 0.4101309 0.0163114 0.0014953 0.0000455 0.0000168 0.0000497 0.0000587
H13   0.4571363 0.0354161 0.0028776 0.0091463 0.0008560 0.0006425 0.0002776 0.0005176 0.0001847 0.0001157 0.0185056 0.0163114 0.4254449 0.0120271 0.0000623 0.0000754 0.0000181 0.0001648
H14   0.0129532 0.0067497 0.0233724 0.4685310 0.0224270 0.0047346 0.0027513 0.0037048 0.0008453 0.0004606 0.0030394 0.0014953 0.0120271 0.4131021 0.0031115 0.0009098 0.0001291 0.0000253
H15   0.0000644 0.0011455 0.0045300 0.0238170 0.4782835 0.0227473 0.0048249 0.0021093 0.0002697 0.0006706 0.0000159 0.0000455 0.0000623 0.0031115 0.4159468 0.0031103 0.0008318 0.0000154
H16   0.0000980 0.0007281 0.0022135 0.0052792 0.0246723 0.4801053 0.0244702 0.0050540 0.0007684 0.0001919 0.0000509 0.0000168 0.0000754 0.0009098 0.0031103 0.4278180 0.0030764 0.0002849
H17   0.0002234 0.0009166 0.0045758 0.0023566 0.0044241 0.0222995 0.4676225 0.0208029 0.0034053 0.0156288 0.0000185 0.0000497 0.0000181 0.0001291 0.0008318 0.0030764 0.3841348 0.0005457
H18   0.0005205 0.0164406 0.0019871 0.0001516 0.0002290 0.0008038 0.0034418 0.0217398 0.4448615 0.0531091 0.0000839 0.0000587 0.0001648 0.0000253 0.0000154 0.0002849 0.0005457 0.4035537
