                                                       1160conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9679151 0.4946933 0.0297267 0.0060523 0.0011416 0.0002080 0.0000365 0.0000132 0.0000022 0.0000007 0.0000021 0.0000047 0.4738291 0.4815113 0.4831637 0.0210221 0.0203116 0.0054489 0.0062569 0.0004867 0.0012198 0.0010923 0.0000778 0.0000184 0.0001130 0.0000014 0.0000008 0.0000013 0.0000002 0.0000003
C2    0.4946933 3.8679997 0.4934036 0.0250710 0.0088090 0.0011651 0.0000932 0.0000615 0.0000049 0.0000021 0.0000084 0.0000208 0.0191116 0.0213211 0.0223550 0.4595113 0.4699249 0.0202313 0.0203759 0.0039510 0.0065440 0.0095080 0.0006427 0.0000790 0.0004560 0.0000043 0.0000026 0.0000045 0.0000006 0.0000007
C3    0.0297267 0.4934036 3.8509719 0.4952640 0.0217418 0.0053786 0.0013255 0.0004234 0.0000716 0.0000211 0.0000395 0.0000652 0.0131820 0.0030716 0.0028401 0.0198834 0.0208194 0.4601414 0.4672223 0.0198951 0.0220576 0.0022101 0.0040575 0.0006582 0.0006963 0.0000287 0.0000055 0.0000436 0.0000065 0.0000018
C4    0.0060523 0.0250710 0.4952640 3.8746094 0.4879705 0.0291506 0.0057507 0.0019285 0.0002324 0.0001058 0.0003982 0.0011169 0.0013120 0.0008536 0.0007873 0.0025656 0.0055461 0.0215645 0.0215660 0.4639499 0.4627156 0.0204663 0.0192531 0.0067223 0.0074314 0.0001121 0.0000430 0.0001532 0.0000279 0.0000120
C5    0.0011416 0.0088090 0.0217418 0.4879705 3.8876344 0.4804510 0.0274973 0.0102444 0.0008744 0.0003683 0.0030294 0.0110564 0.0002952 0.0000998 0.0001817 0.0093543 0.0009022 0.0046625 0.0060519 0.0202035 0.0214042 0.4601441 0.4575499 0.0204009 0.0193798 0.0005709 0.0002184 0.0007041 0.0000612 0.0000784
C6    0.0002080 0.0011651 0.0053786 0.0291506 0.4804510 3.8671103 0.5033602 0.0293606 0.0056194 0.0039951 0.0178061 0.0061090 0.0000752 0.0000545 0.0000334 0.0010777 0.0001012 0.0005567 0.0008936 0.0070993 0.0066012 0.0198046 0.0181255 0.4645106 0.4625597 0.0048311 0.0009088 0.0009558 0.0006464 0.0002699
C7    0.0000365 0.0000932 0.0013255 0.0057507 0.0274973 0.5033602 3.9150295 0.8287958 0.0343990 0.0313714 0.5143752 0.0551977 0.0000191 0.0000099 0.0000054 0.0000661 0.0000101 0.0000461 0.0002891 0.0006428 0.0006856 0.0048873 0.0020193 0.0208050 0.0211321 0.0268229 0.0099670 0.0117684 0.0045319 0.0038766
C8    0.0000132 0.0000615 0.0004234 0.0019285 0.0102444 0.0293606 0.8287958 3.9862331 0.5114014 0.0297814 0.0554188 0.0400325 0.0000087 0.0000046 0.0000025 0.0000330 0.0000067 0.0000210 0.0002056 0.0000779 0.0003215 0.0014281 0.0003029 0.0062898 0.0085543 0.4754430 0.0243918 0.0220357 0.0061387 0.0052955
C9    0.0000022 0.0000049 0.0000716 0.0002324 0.0008744 0.0056194 0.0343990 0.5114014 3.8945295 0.4865238 0.0301211 0.0105811 0.0000013 0.0000011 0.0000004 0.0000026 0.0000009 0.0000033 0.0000227 0.0000124 0.0000422 0.0000807 0.0000792 0.0004954 0.0008324 0.0174407 0.4680074 0.4657360 0.0192867 0.0194967
C10   0.0000007 0.0000021 0.0000211 0.0001058 0.0003683 0.0039951 0.0313714 0.0297814 0.4865238 3.9301406 0.4690479 0.0607300 0.0000008 0.0000004 0.0000003 0.0000018 0.0000007 0.0000033 0.0000059 0.0000497 0.0000104 0.0000415 0.0003293 0.0009867 0.0002275 0.0050507 0.0212959 0.0189882 0.4706811 0.4624685
