                                                       3629conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0617406 0.8885702 0.0372114 0.0488707 0.0141944 0.0021976 0.0001456 0.0002449 0.0000222 0.0001443 0.4724434 0.4891997 0.0319353 0.0022039 0.0029828 0.0081218 0.0064132 0.0005883 0.0005729 0.0000503 0.0000112 0.0000053 0.0000124 0.0000156 0.0007665 0.0000392
C2    0.8885702 3.9439286 0.5431404 0.0408868 0.0220390 0.0041229 0.0007610 0.0000927 0.0000207 0.0000563 0.0290742 0.0306057 0.4757123 0.0083125 0.0061121 0.0043396 0.0043035 0.0003153 0.0003273 0.0002770 0.0000054 0.0000140 0.0000048 0.0000062 0.0001471 0.0000114
C3    0.0372114 0.5431404 3.8829241 0.8676389 0.4918499 0.0231819 0.0051487 0.0007848 0.0001265 0.0010495 0.0051357 0.0063652 0.0185936 0.0308976 0.0284498 0.0221157 0.0241500 0.0046834 0.0050633 0.0008987 0.0000412 0.0000445 0.0000397 0.0001615 0.0012876 0.0000959
C4    0.0488707 0.0408868 0.8676389 4.0405283 0.0305038 0.0153504 0.0018083 0.0008371 0.0001190 0.0003092 0.0032295 0.0032064 0.0051921 0.4821193 0.4701360 0.0089960 0.0105936 0.0097331 0.0099823 0.0000700 0.0000367 0.0000057 0.0000389 0.0000384 0.0004919 0.0000769
C5    0.0141944 0.0220390 0.4918499 0.0305038 3.8712652 0.5004690 0.0220008 0.0046456 0.0004407 0.0080711 0.0140370 0.0011497 0.0047052 0.0072121 0.0052676 0.4542790 0.4498504 0.0215644 0.0195267 0.0059142 0.0000919 0.0002515 0.0000866 0.0008080 0.0121550 0.0005068
C6    0.0021976 0.0041229 0.0231819 0.0153504 0.5004690 3.8757587 0.5257348 0.0311445 0.0064376 0.0031040 0.0014154 0.0002080 0.0007086 0.0013813 0.0154615 0.0190824 0.0198951 0.4477037 0.4484468 0.0212130 0.0010840 0.0006137 0.0010015 0.0004263 0.0008352 0.0006328
C7    0.0001456 0.0007610 0.0051487 0.0018083 0.0220008 0.5257348 3.9557897 0.8795096 0.0370259 0.0306544 0.0000689 0.0000111 0.0002779 0.0001525 0.0013920 0.0027964 0.0026235 0.0226550 0.0230593 0.4624888 0.0094588 0.0088458 0.0100453 0.0092778 0.0033318 0.0130114
C8    0.0002449 0.0000927 0.0007848 0.0008371 0.0046456 0.0311445 0.8795096 3.8950933 0.4906292 0.5173588 0.0001288 0.0000188 0.0000168 0.0000798 0.0005724 0.0015217 0.0012171 0.0127272 0.0121609 0.0309676 0.0225511 0.0193016 0.0228366 0.0208206 0.0190905 0.0219649
C9    0.0000222 0.0000207 0.0001265 0.0001190 0.0004407 0.0064376 0.0370259 0.4906292 3.9689436 0.0281633 0.0000676 0.0000021 0.0000069 0.0000162 0.0000847 0.0001206 0.0001083 0.0008589 0.0008781 0.0134892 0.4755252 0.4764673 0.4743536 0.0091218 0.0059555 0.0030202
C10   0.0001443 0.0000563 0.0010495 0.0003092 0.0080711 0.0031040 0.0306544 0.5173588 0.0281633 3.9689825 0.0008520 0.0000134 0.0000131 0.0000995 0.0000644 0.0054345 0.0041521 0.0006385 0.0006175 0.0074973 0.0066258 0.0047658 0.0056104 0.4678974 0.4694213 0.4717644
