                                                       3348conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9719007 0.5070517 0.0374651 0.0064893 0.0014213 0.0002276 0.0005778 0.0002028 0.0001848 0.0000409 0.0000043 0.0011330 0.0021728 0.0002271 0.4761983 0.4761327 0.4806167 0.0186366 0.0120387 0.0001736 0.0000664 0.0000066 0.0000018 0.0000012 0.0000026 0.0003420 0.0000215 0.0000166
C2    0.5070517 3.9377601 0.8721798 0.0322225 0.0189860 0.0022298 0.0101253 0.0034938 0.0016525 0.0002340 0.0000304 0.0176452 0.0224722 0.0048418 0.0247238 0.0210670 0.0220507 0.4636098 0.0303058 0.0009956 0.0001800 0.0000497 0.0000076 0.0000138 0.0000218 0.0045304 0.0004573 0.0005271
C3    0.0374651 0.8721798 3.9465633 0.5492862 0.0291112 0.0047358 0.0026505 0.0009158 0.0046495 0.0012527 0.0001052 0.0259052 0.0093339 0.0019943 0.0115038 0.0086765 0.0076967 0.0265602 0.4639092 0.0068117 0.0007251 0.0000307 0.0000441 0.0000110 0.0000396 0.0010962 0.0005220 0.0003079
C4    0.0064893 0.0322225 0.5492862 3.8711216 0.6443751 0.0345900 0.0359575 0.0100800 0.0317199 0.0054365 0.0004703 0.6557326 0.0441491 0.0051711 0.0009693 0.0005815 0.0010950 0.0027938 0.0199154 0.0221965 0.0054496 0.0002199 0.0001464 0.0000390 0.0001884 0.0004001 0.0021448 0.0008457
C5    0.0014213 0.0189860 0.0291112 0.6443751 3.9491111 0.7173650 0.0351002 0.0087512 0.0430403 0.0079036 0.0016252 0.0352907 0.0068250 0.0006622 0.0010018 0.0001530 0.0005105 0.0008521 0.0073826 0.4764989 0.0245697 0.0002303 0.0001107 0.0001087 0.0005884 0.0001194 0.0002719 0.0001817
C6    0.0002276 0.0022298 0.0047358 0.0345900 0.7173650 3.9431791 0.6504480 0.0575336 0.0335500 0.0063515 0.0005211 0.0405477 0.0063160 0.0018140 0.0001131 0.0000199 0.0000711 0.0001110 0.0005606 0.0244465 0.4766932 0.0030869 0.0000648 0.0001997 0.0001779 0.0001714 0.0004934 0.0001258
C7    0.0005778 0.0101253 0.0026505 0.0359575 0.0351002 0.6504480 3.5497318 0.4581078 0.6423262 0.0469273 0.0042099 0.0314954 0.0056387 0.0004826 0.0007026 0.0000723 0.0002989 0.0004434 0.0002108 0.0048390 0.0243828 0.0084415 0.0003444 0.0008819 0.0015686 0.0002000 0.0002593 0.0000409
O8    0.0002028 0.0034938 0.0009158 0.0100800 0.0087512 0.0575336 0.4581078 8.1066892 0.0461667 0.0203722 0.0027082 0.0056365 0.0014878 0.0000986 0.0002479 0.0000254 0.0001105 0.0001687 0.0000734 0.0011321 0.0110695 0.3345080 0.0018156 0.0003620 0.0005154 0.0000660 0.0000899 0.0000142
C9    0.0001848 0.0016525 0.0046495 0.0317199 0.0430403 0.0335500 0.6423262 0.0461667 3.5160331 0.4417502 0.0154134 0.6211967 0.0450909 0.0047857 0.0001130 0.0000410 0.0000569 0.0002546 0.0008755 0.0024119 0.0039776 0.0041438 0.0018037 0.0032103 0.0070211 0.0009048 0.0026391 0.0003349
O10   0.0000409 0.0002340 0.0012527 0.0054365 0.0079036 0.0063515 0.0469273 0.0203722 0.4417502 7.9326688 0.4334925 0.0455022 0.0309978 0.0027537 0.0000107 0.0000214 0.0000103 0.0000996 0.0003278 0.0004974 0.0015850 0.0006557 0.0360823 0.0361954 0.0376624 0.0002639 0.0010795 0.0013934
C11   0.0000043 0.0000304 0.0001052 0.0004703 0.0016252 0.0005211 0.0042099 0.0027082 0.0154134 0.4334925 3.6220690 0.0039707 0.0016348 0.0056316 0.0000017 0.0000016 0.0000015 0.0000191 0.0000261 0.0000954 0.0000921 0.0000432 0.4638516 0.4597958 0.4583661 0.0007185 0.0034643 0.0058459
C12   0.0011330 0.0176452 0.0259052 0.6557326 0.0352907 0.0405477 0.0314954 0.0056365 0.6211967 0.0455022 0.0039707 3.5314748 0.4439538 0.0165506 0.0010127 0.0002444 0.0004466 0.0011378 0.0042366 0.0043604 0.0024246 0.0005867 0.0008126 0.0002655 0.0018324 0.0022321 0.0088661 0.0022608
O13   0.0021728 0.0224722 0.0093339 0.0441491 0.0068250 0.0063160 0.0056387 0.0014878 0.0450909 0.0309978 0.0016348 0.4439538 7.8525305 0.4346618 0.0002597 0.0005516 0.0001583 0.0254859 0.0005393 0.0012874 0.0004432 0.0003366 0.0002120 0.0006759 0.0009873 0.0311633 0.0337359 0.0352495
