                                                       1986conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9563164 0.5035121 0.0204790 0.0362479 0.0040643 0.0010997 0.0000673 0.0000553 0.0000090 0.0000333 0.0000142 0.0000007 0.0000150 0.0001123 0.4821394 0.4623317 0.4750522 0.0214495 0.0190576 0.0015335 0.0000946 0.0000047 0.0000009 0.0000002 0.0000009 0.0000008 0.0000013 0.0001075
C2    0.5035121 3.9173939 0.4628224 0.0606709 0.0302656 0.0053482 0.0005092 0.0002805 0.0000671 0.0001731 0.0000832 0.0000031 0.0000561 0.0004512 0.0238229 0.0195054 0.0224854 0.4617556 0.4682981 0.0104646 0.0007912 0.0000377 0.0000052 0.0000005 0.0000049 0.0000047 0.0000053 0.0005485
C3    0.0204790 0.4628224 3.2245130 0.6856461 0.5411387 0.0361770 0.0051687 0.0024777 0.0006890 0.0017787 0.0009238 0.0000242 0.0004145 0.0028653 0.0057111 0.0043039 0.0020551 0.0246978 0.0214839 0.0200609 0.0059106 0.0002348 0.0000379 0.0000017 0.0000529 0.0000495 0.0000243 0.0009953
O4    0.0362479 0.0606709 0.6856461 8.0846996 0.0621385 0.0339218 0.0039390 0.0036800 0.0006860 0.0031445 0.0014046 0.0000574 0.0020028 0.0178089 0.0044167 0.0262720 0.0080352 0.0120004 0.0110387 0.0090520 0.0017868 0.0001937 0.0000335 0.0000082 0.0000786 0.0000737 0.0001599 0.0282927
C5    0.0040643 0.0302656 0.5411387 0.0621385 3.9827710 0.8392319 0.0305273 0.0181641 0.0024259 0.0090923 0.0036902 0.0001171 0.0018269 0.0167521 0.0008311 0.0007365 0.0003669 0.0046223 0.0047051 0.4572679 0.0296348 0.0009055 0.0001955 0.0000104 0.0002238 0.0002071 0.0000620 0.0012555
C6    0.0010997 0.0053482 0.0361770 0.0339218 0.8392319 3.9343118 0.5678826 0.0342253 0.0055687 0.0040843 0.0021186 0.0001136 0.0064514 0.0278719 0.0002443 0.0002540 0.0003249 0.0014638 0.0011436 0.0333340 0.4583592 0.0068280 0.0006278 0.0000140 0.0001223 0.0001119 0.0006246 0.0028468
C7    0.0000673 0.0005092 0.0051687 0.0039390 0.0305273 0.5678826 3.8832579 0.6406513 0.0329620 0.0342628 0.0099011 0.0005895 0.0333356 0.6660875 0.0000095 0.0000259 0.0000265 0.0002848 0.0002621 0.0072733 0.0208193 0.0217271 0.0048114 0.0000984 0.0007191 0.0006325 0.0043794 0.0209171
C8    0.0000553 0.0002805 0.0024777 0.0036800 0.0181641 0.0342253 0.6406513 3.9344670 0.7166428 0.0363387 0.0084805 0.0012339 0.0478317 0.0370608 0.0000068 0.0000243 0.0000367 0.0001887 0.0001406 0.0012558 0.0098844 0.4773419 0.0228203 0.0001453 0.0008833 0.0006725 0.0025797 0.0047978
C9    0.0000090 0.0000671 0.0006890 0.0006860 0.0024259 0.0055687 0.0329620 0.7166428 3.9643687 0.6447383 0.0531627 0.0130517 0.0323086 0.0432923 0.0000015 0.0000039 0.0000053 0.0000482 0.0000366 0.0001967 0.0007623 0.0265599 0.4650229 0.0016921 0.0095397 0.0069277 0.0042412 0.0021960
C10   0.0000333 0.0001731 0.0017787 0.0031445 0.0090923 0.0040843 0.0342628 0.0363387 0.6447383 3.5631563 0.4571288 0.0141787 0.6602451 0.0385762 0.0000033 0.0000190 0.0000270 0.0001420 0.0001029 0.0004193 0.0002945 0.0047116 0.0219468 0.0044536 0.0032565 0.0025804 0.0235121 0.0039894
