                                                       3941conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9602888 0.5238885 0.0349935 0.0052885 0.0008524 0.0023154 0.0004680 0.0002175 0.0214916 0.0024978 0.0008252 0.0003946 0.0000437 0.0000702 0.4718884 0.4699127 0.4762621 0.0055033 0.0007641 0.0000969 0.0002353 0.0008111 0.0001638 0.0064455 0.0009777 0.0006135 0.0002325 0.0008832 0.0000312 0.0000289 0.0000046 0.0000438 0.0000090 0.0000461
C2    0.5238885 3.8985500 0.8339513 0.0299116 0.0121574 0.0287592 0.0046045 0.0021284 0.4859178 0.0286135 0.0130230 0.0076528 0.0006497 0.0009460 0.0226280 0.0229176 0.0219998 0.0309490 0.0037894 0.0015069 0.0022377 0.0081411 0.0010382 0.0183473 0.0047783 0.0058701 0.0021017 0.0112233 0.0004974 0.0001618 0.0000507 0.0003171 0.0000578 0.0007711
C3    0.0349935 0.8339513 3.9762766 0.4909533 0.0280027 0.0145651 0.0024972 0.0008493 0.0297796 0.0132512 0.0252594 0.0153699 0.0014781 0.0031687 0.0138195 0.0123870 0.0076843 0.4819083 0.0190316 0.0051915 0.0058983 0.0032811 0.0008302 0.0037287 0.0010760 0.0032032 0.0055890 0.0227170 0.0005276 0.0001103 0.0000782 0.0006636 0.0002576 0.0041836
C4    0.0052885 0.0299116 0.4909533 3.8190189 0.4776267 0.0196894 0.0034244 0.0014444 0.0150450 0.0214196 0.4615152 0.0219685 0.0052892 0.0136334 0.0009462 0.0010497 0.0006487 0.0179275 0.4538001 0.0210413 0.0194870 0.0013303 0.0007984 0.0010225 0.0028966 0.0018311 0.0193269 0.0032297 0.0004265 0.0002416 0.0011330 0.0044771 0.0021430 0.0064404
C5    0.0008524 0.0121574 0.0280027 0.4776267 3.8946195 0.4842884 0.0280293 0.0091809 0.0203317 0.0066686 0.0224615 0.0046080 0.0010556 0.0011634 0.0005474 0.0004937 0.0001410 0.0019882 0.0185087 0.4686694 0.4591216 0.0188941 0.0079854 0.0048321 0.0005100 0.0007564 0.0047161 0.0005038 0.0000486 0.0000432 0.0003600 0.0002495 0.0002467 0.0006482
C6    0.0023154 0.0287592 0.0145651 0.0196894 0.4842884 3.8536689 0.4759742 0.0587647 0.4658054 0.0214558 0.0035802 0.0004678 0.0002495 0.0003164 0.0004286 0.0003860 0.0005505 0.0007151 0.0045092 0.0209301 0.0188121 0.4489397 0.0231538 0.0172047 0.0051749 0.0028305 0.0004110 0.0002813 0.0000279 0.0002051 0.0000827 0.0000903 0.0001293 0.0002030
C7    0.0004680 0.0046045 0.0024972 0.0034244 0.0280293 0.4759742 3.2678908 0.7410157 0.0215697 0.0050365 0.0003927 0.0001162 0.0000333 0.0000651 0.0000553 0.0000306 0.0001828 0.0001999 0.0005889 0.0016368 0.0109935 0.0252433 0.4411842 0.0019313 0.0006875 0.0042368 0.0001310 0.0000602 0.0000065 0.0000203 0.0000069 0.0000126 0.0000203 0.0000412
O8    0.0002175 0.0021284 0.0008493 0.0014444 0.0091809 0.0587647 0.7410157 8.1386722 0.0195045 0.0060548 0.0005624 0.0001409 0.0000159 0.0000827 0.0000659 0.0000371 0.0000721 0.0001565 0.0004334 0.0008335 0.0031254 0.0142065 0.0616596 0.0127067 0.0004106 0.0094857 0.0001178 0.0000317 0.0000076 0.0000109 0.0000050 0.0000139 0.0000296 0.0000337
C9    0.0214916 0.4859178 0.0297796 0.0150450 0.0203317 0.4658054 0.0215697 0.0195045 3.8254302 0.4716861 0.0195923 0.0019992 0.0008067 0.0005248 0.0019112 0.0033959 0.0057602 0.0058635 0.0009670 0.0032875 0.0015359 0.0181189 0.0034110 0.4586656 0.0208119 0.0190074 0.0024636 0.0004083 0.0001106 0.0005145 0.0001040 0.0001557 0.0001387 0.0001593
C10   0.0024978 0.0286135 0.0132512 0.0214196 0.0066686 0.0214558 0.0050365 0.0060548 0.4716861 3.9031028 0.4857479 0.0216096 0.0076216 0.0052084 0.0003465 0.0007384 0.0005228 0.0008120 0.0046106 0.0006700 0.0010936 0.0053209 0.0002216 0.0185490 0.4583064 0.4635101 0.0212928 0.0036705 0.0008589 0.0054346 0.0011489 0.0007984 0.0010404 0.0003870
C11   0.0008252 0.0130230 0.0252594 0.4615152 0.0224615 0.0035802 0.0003927 0.0005624 0.0195923 0.4857479 3.8159166 0.4740103 0.0234202 0.0257634 0.0005979 0.0004947 0.0001085 0.0020134 0.0171920 0.0058369 0.0055958 0.0003770 0.0000787 0.0044981 0.0175006 0.0191774 0.4527469 0.0184513 0.0049733 0.0014120 0.0061971 0.0097208 0.0047493 0.0015633
C12   0.0003946 0.0076528 0.0153699 0.0219685 0.0046080 0.0004678 0.0001162 0.0001409 0.0019992 0.0216096 0.4740103 3.8006809 0.4912186 0.4857125 0.0002124 0.0002566 0.0000781 0.0009506 0.0026565 0.0011442 0.0005493 0.0001369 0.0000296 0.0003250 0.0074793 0.0026437 0.0179300 0.4432571 0.0198181 0.0202200 0.0209255 0.0201662 0.0197006 0.0200423
C13   0.0000437 0.0006497 0.0014781 0.0052892 0.0010556 0.0002495 0.0000333 0.0000159 0.0008067 0.0076216 0.0234202 0.4912186 3.9634987 0.0267664 0.0000205 0.0000474 0.0000088 0.0001595 0.0003557 0.0003689 0.0000551 0.0000735 0.0000078 0.0000296 0.0084554 0.0004796 0.0039669 0.0207284 0.4794297 0.4735267 0.4712193 0.0018328 0.0109510 0.0047797
C14   0.0000702 0.0009460 0.0031687 0.0136334 0.0011634 0.0003164 0.0000651 0.0000827 0.0005248 0.0052084 0.0257634 0.4857125 0.0267664 3.9677536 0.0000340 0.0000384 0.0000121 0.0012245 0.0168364 0.0000640 0.0000684 0.0000330 0.0000046 0.0001662 0.0007303 0.0007311 0.0055879 0.0189551 0.0023371 0.0059834 0.0088076 0.4693719 0.4718903 0.4721588
H15   0.4718884 0.0226280 0.0138195 0.0009462 0.0005474 0.0004286 0.0000553 0.0000659 0.0019112 0.0003465 0.0005979 0.0002124 0.0000205 0.0000340 0.4373976 0.0188910 0.0180566 0.0007079 0.0000907 0.0000853 0.0002024 0.0005697 0.0000253 0.0013301 0.0000934 0.0000357 0.0001260 0.0002823 0.0000232 0.0000098 0.0000032 0.0000071 0.0000029 0.0000293
H16   0.4699127 0.0229176 0.0123870 0.0010497 0.0004937 0.0003860 0.0000306 0.0000371 0.0033959 0.0007384 0.0004947 0.0002566 0.0000474 0.0000384 0.0188910 0.4388290 0.0184512 0.0007704 0.0001358 0.0000750 0.0000916 0.0000796 0.0000130 0.0026333 0.0011267 0.0001160 0.0001905 0.0003322 0.0000261 0.0000444 0.0000038 0.0000198 0.0000028 0.0000364
H17   0.4762621 0.0219998 0.0076843 0.0006487 0.0001410 0.0005505 0.0001828 0.0000721 0.0057602 0.0005228 0.0001085 0.0000781 0.0000088 0.0000121 0.0180566 0.0184512 0.4384212 0.0046479 0.0000497 0.0000121 0.0000511 0.0001276 0.0000604 0.0007165 0.0001004 0.0002280 0.0000401 0.0002222 0.0000055 0.0000034 0.0000005 0.0000068 0.0000010 0.0000098
H18   0.0055033 0.0309490 0.4819083 0.0179275 0.0019882 0.0007151 0.0001999 0.0001565 0.0058635 0.0008120 0.0020134 0.0009506 0.0001595 0.0012245 0.0007079 0.0007704 0.0046479 0.4399451 0.0023938 0.0002413 0.0006763 0.0001177 0.0000750 0.0009168 0.0000463 0.0002276 0.0007591 0.0018397 0.0000579 0.0000191 0.0000064 0.0001105 0.0000917 0.0024954
H19   0.0007641 0.0037894 0.0190316 0.4538001 0.0185087 0.0045092 0.0005889 0.0004334 0.0009670 0.0046106 0.0171920 0.0026565 0.0003557 0.0168364 0.0000907 0.0001358 0.0000497 0.0023938 0.4346719 0.0026214 0.0014836 0.0002325 0.0000182 0.0000587 0.0007426 0.0004320 0.0017309 0.0002350 0.0000235 0.0000931 0.0000694 0.0073296 0.0017701 0.0098889
H20   0.0000969 0.0015069 0.0051915 0.0210413 0.4686694 0.0209301 0.0016368 0.0008335 0.0032875 0.0006700 0.0058369 0.0011442 0.0003689 0.0000640 0.0000853 0.0000750 0.0000121 0.0002413 0.0026214 0.4483166 0.0178072 0.0061264 0.0003821 0.0007269 0.0000565 0.0000761 0.0004175 0.0000679 0.0000195 0.0000162 0.0001349 0.0000228 0.0000197 0.0000309
H21   0.0002353 0.0022377 0.0058983 0.0194870 0.4591216 0.0188121 0.0109935 0.0031254 0.0015359 0.0010936 0.0055958 0.0005493 0.0000551 0.0000684 0.0002024 0.0000916 0.0000511 0.0006763 0.0014836 0.0178072 0.4508699 0.0036246 0.0097920 0.0005391 0.0000976 0.0004171 0.0050825 0.0002326 0.0000150 0.0000040 0.0000189 0.0000722 0.0000069 0.0000250
H22   0.0008111 0.0081411 0.0032811 0.0013303 0.0188941 0.4489397 0.0252433 0.0142065 0.0181189 0.0053209 0.0003770 0.0001369 0.0000735 0.0000330 0.0005697 0.0000796 0.0001276 0.0001177 0.0002325 0.0061264 0.0036246 0.4168068 0.0009495 0.0012574 0.0010419 0.0002663 0.0001142 0.0000656 0.0000112 0.0000534 0.0000170 0.0000086 0.0000099 0.0000149
H23   0.0001638 0.0010382 0.0008302 0.0007984 0.0079854 0.0231538 0.4411842 0.0616596 0.0034110 0.0002216 0.0000787 0.0000296 0.0000078 0.0000046 0.0000253 0.0000130 0.0000604 0.0000750 0.0000182 0.0003821 0.0097920 0.0009495 0.4438840 0.0004580 0.0000642 0.0002436 0.0000741 0.0000217 0.0000019 0.0000030 0.0000023 0.0000015 0.0000006 0.0000042
