                                                       301conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9592770 0.4932930 0.0276201 0.0253187 0.0070057 0.0023260 0.0048616 0.0008050 0.0000390 0.0001339 0.4704876 0.4755996 0.4760034 0.0209474 0.0063371 0.0026880 0.0065333 0.0059644 0.0033871 0.0040890 0.0008788 0.0000524 0.0000203 0.0000031 0.0000174 0.0000856 0.0000258 0.0000258
C2    0.4932930 3.7872781 0.4888616 0.4739078 0.0251692 0.0162676 0.0014539 0.0004455 0.0000731 0.0001443 0.0193555 0.0202171 0.0211660 0.4557997 0.0216173 0.0197942 0.0194279 0.0181415 0.0179511 0.0003891 0.0004191 0.0003367 0.0000070 0.0000230 0.0000074 0.0000799 0.0000560 0.0000812
C3    0.0276201 0.4888616 3.9608341 0.0280795 0.0052709 0.0024435 0.0005403 0.0000534 0.0000136 0.0000209 0.0061689 0.0070631 0.0034986 0.0212964 0.4754017 0.4766903 0.4768560 0.0058670 0.0056234 0.0001013 0.0001699 0.0000199 0.0000056 0.0000026 0.0000035 0.0000101 0.0000133 0.0000108
C4    0.0253187 0.4739078 0.0280795 3.9226236 0.4759167 0.0619302 0.0240049 0.0020930 0.0005393 0.0005187 0.0036969 0.0023902 0.0064331 0.0192530 0.0040334 0.0066500 0.0061142 0.4597869 0.4652602 0.0040168 0.0031260 0.0018775 0.0001792 0.0000972 0.0000737 0.0001478 0.0004088 0.0002911
C5    0.0070057 0.0251692 0.0052709 0.4759167 3.2473006 0.7033144 0.4723805 0.0275184 0.0057114 0.0067051 0.0070546 0.0004332 0.0006433 0.0027192 0.0003539 0.0005721 0.0016491 0.0203967 0.0188128 0.0179200 0.0208019 0.0041545 0.0011829 0.0004658 0.0008134 0.0016812 0.0013917 0.0027769
O6    0.0023260 0.0162676 0.0024435 0.0619302 0.7033144 8.1022532 0.0635357 0.0154099 0.0028620 0.0313513 0.0028962 0.0004114 0.0002220 0.0069814 0.0002186 0.0005751 0.0007065 0.0136068 0.0088954 0.0090256 0.0143098 0.0011479 0.0005907 0.0003479 0.0006451 0.0033697 0.0204640 0.0147485
C7    0.0048616 0.0014539 0.0005403 0.0240049 0.4723805 0.0635357 3.9071115 0.4728709 0.0262041 0.0232053 0.0093935 0.0004583 0.0004764 0.0002899 0.0001393 0.0000431 0.0002070 0.0036734 0.0040571 0.4654663 0.4578184 0.0225729 0.0050609 0.0017276 0.0093587 0.0052648 0.0061990 0.0012875
C8    0.0008050 0.0004455 0.0000534 0.0020930 0.0275184 0.0154099 0.4728709 3.7927789 0.4934820 0.4915432 0.0012742 0.0000502 0.0000894 0.0000925 0.0000134 0.0000104 0.0000231 0.0004338 0.0009742 0.0177275 0.0179455 0.4563922 0.0213862 0.0196956 0.0196248 0.0199809 0.0190419 0.0201395
C9    0.0000390 0.0000731 0.0000136 0.0005393 0.0057114 0.0028620 0.0262041 0.4934820 3.9591729 0.0257895 0.0000719 0.0000056 0.0000043 0.0000214 0.0000066 0.0000032 0.0000038 0.0001853 0.0001357 0.0051164 0.0042878 0.0221940 0.4786793 0.4737734 0.4758401 0.0089612 0.0017049 0.0049937
C10   0.0001339 0.0001443 0.0000209 0.0005187 0.0067051 0.0313513 0.0232053 0.4915432 0.0257895 3.9663550 0.0001841 0.0000280 0.0000175 0.0000403 0.0000034 0.0000070 0.0000062 0.0001232 0.0002247 0.0053938 0.0043385 0.0223119 0.0021124 0.0084628 0.0054655 0.4754049 0.4633703 0.4704725
