                                                       4296conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    7.9912238 0.6834260 0.1460964 0.0601061 0.0420393 0.0029814 0.0044952 0.0005330 0.0031584 0.0007289 0.0005209 0.0039427 0.0069215 0.0153819 0.0025582 0.0008169 0.0000348 0.0002107 0.0000244 0.0001705
C2    0.6834260 3.0104182 0.4374931 0.5381162 0.0406950 0.0047781 0.0026579 0.0003853 0.0015469 0.0003874 0.0003840 0.0021173 0.0081571 0.0194564 0.0069463 0.0009467 0.0000270 0.0000958 0.0000231 0.0002407
O3    0.1460964 0.4374931 8.1321303 0.0350820 0.0081628 0.0030430 0.0173146 0.0019314 0.0007125 0.0002040 0.0004886 0.0007208 0.3085844 0.0055853 0.0007412 0.0260983 0.0001570 0.0000318 0.0000277 0.0000918
C4    0.0601061 0.5381162 0.0350820 3.9055476 0.8458737 0.0293701 0.0161275 0.0015473 0.0084704 0.0018206 0.0019027 0.0161735 0.0038888 0.4496442 0.0306824 0.0014070 0.0000776 0.0005360 0.0001752 0.0008915
C5    0.0420393 0.0406950 0.0081628 0.8458737 3.9545588 0.5586173 0.0289373 0.0060513 0.0040531 0.0010914 0.0052067 0.0338718 0.0003190 0.0289413 0.4561591 0.0036853 0.0006000 0.0002116 0.0006973 0.0077094
C6    0.0029814 0.0047781 0.0030430 0.0293701 0.5586173 3.8711249 0.6781948 0.0327619 0.0382505 0.0068855 0.0332612 0.6416475 0.0001406 0.0063312 0.0202520 0.0214767 0.0042076 0.0018550 0.0050494 0.0220436
C7    0.0044952 0.0026579 0.0173146 0.0161275 0.0289373 0.6781948 3.9363023 0.6870704 0.0384765 0.0085703 0.0455052 0.0371048 0.0003765 0.0008430 0.0052922 0.4640298 0.0224206 0.0005845 0.0025016 0.0046871
C8    0.0005330 0.0003853 0.0019314 0.0015473 0.0060513 0.0327619 0.6870704 3.9541225 0.6693163 0.0566732 0.0331294 0.0488267 0.0000567 0.0001303 0.0010898 0.0236265 0.4754063 0.0044870 0.0041769 0.0027834
C9    0.0031584 0.0015469 0.0007125 0.0084704 0.0040531 0.0382505 0.0384765 0.6693163 3.5451459 0.4487419 0.6513046 0.0370658 0.0000517 0.0003473 0.0005296 0.0042138 0.0224549 0.0087461 0.0224907 0.0048582
O10   0.0007289 0.0003874 0.0002040 0.0018206 0.0010914 0.0068855 0.0085703 0.0566732 0.4487419 8.1508493 0.0536353 0.0080227 0.0000142 0.0000791 0.0001484 0.0010409 0.0090520 0.3392331 0.0102106 0.0010924
C11   0.0005209 0.0003840 0.0004886 0.0019027 0.0052067 0.0332612 0.0455052 0.0331294 0.6513046 0.0536353 3.9499313 0.7181815 0.0000203 0.0001615 0.0007833 0.0023013 0.0041192 0.0040039 0.4737719 0.0245707
C12   0.0039427 0.0021173 0.0007208 0.0161735 0.0338718 0.6416475 0.0371048 0.0488267 0.0370658 0.0080227 0.7181815 3.9448304 0.0000475 0.0009636 0.0095776 0.0051396 0.0025779 0.0005155 0.0233530 0.4747679
H13   0.0069215 0.0081571 0.3085844 0.0038888 0.0003190 0.0001406 0.0003765 0.0000567 0.0000517 0.0000142 0.0000203 0.0000475 0.0699098 0.0008655 0.0001655 0.0004084 0.0000027 0.0000040 0.0000014 0.0000060
H14   0.0153819 0.0194564 0.0055853 0.4496442 0.0289413 0.0063312 0.0008430 0.0001303 0.0003473 0.0000791 0.0001615 0.0009636 0.0008655 0.3701864 0.0096895 0.0001098 0.0000230 0.0000204 0.0000558 0.0002243
H15   0.0025582 0.0069463 0.0007412 0.0306824 0.4561591 0.0202520 0.0052922 0.0010898 0.0005296 0.0001484 0.0007833 0.0095776 0.0001655 0.0096895 0.4187319 0.0001451 0.0002182 0.0000264 0.0000859 0.0080231
H16   0.0008169 0.0009467 0.0260983 0.0014070 0.0036853 0.0214767 0.4640298 0.0236265 0.0042138 0.0010409 0.0023013 0.0051396 0.0004084 0.0001098 0.0001451 0.3909967 0.0033631 0.0000513 0.0001301 0.0012356
H17   0.0000348 0.0000270 0.0001570 0.0000776 0.0006000 0.0042076 0.0224206 0.4754063 0.0224549 0.0090520 0.0041192 0.0025779 0.0000027 0.0000230 0.0002182 0.0033631 0.4045924 0.0002196 0.0011530 0.0001578
H18   0.0002107 0.0000958 0.0000318 0.0005360 0.0002116 0.0018550 0.0005845 0.0044870 0.0087461 0.3392331 0.0040039 0.0005155 0.0000040 0.0000204 0.0000264 0.0000513 0.0002196 0.0871036 0.0002170 0.0000517
H19   0.0000244 0.0000231 0.0000277 0.0001752 0.0006973 0.0050494 0.0025016 0.0041769 0.0224907 0.0102106 0.4737719 0.0233530 0.0000014 0.0000558 0.0000859 0.0001301 0.0011530 0.0002170 0.4080755 0.0035199
H20   0.0001705 0.0002407 0.0000918 0.0008915 0.0077094 0.0220436 0.0046871 0.0027834 0.0048582 0.0010924 0.0245707 0.4747679 0.0000060 0.0002243 0.0080231 0.0012356 0.0001578 0.0000517 0.0035199 0.4254893
