                                                       4394conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9660290 0.5037942 0.0247263 0.0086121 0.0015931 0.0001067 0.0000653 0.0000075 0.0000045 0.0000006 0.0000001 0.0000010 0.4803773 0.4709417 0.4782401 0.0208866 0.0219523 0.0039649 0.0057793 0.0071867 0.0003395 0.0000521 0.0000506 0.0000366 0.0001489 0.0000019 0.0000012 0.0000001 0.0000000 0.0000001
C2    0.5037942 3.8721274 0.4852372 0.0271684 0.0116917 0.0009867 0.0001057 0.0000298 0.0000202 0.0000027 0.0000004 0.0000030 0.0208602 0.0192976 0.0222246 0.4700977 0.4678045 0.0201498 0.0215227 0.0017493 0.0007318 0.0006581 0.0003052 0.0000727 0.0000715 0.0000220 0.0000084 0.0000003 0.0000001 0.0000003
C3    0.0247263 0.4852372 3.8650788 0.5103332 0.0358980 0.0057676 0.0012164 0.0002507 0.0001342 0.0000166 0.0000025 0.0000139 0.0053565 0.0059427 0.0018877 0.0206552 0.0229301 0.4651590 0.4655643 0.0170708 0.0074229 0.0008765 0.0008721 0.0004785 0.0004173 0.0000570 0.0000216 0.0000011 0.0000005 0.0000010
C4    0.0086121 0.0271684 0.5103332 3.9598521 0.8805419 0.0333172 0.0150301 0.0020154 0.0010095 0.0001194 0.0000188 0.0001119 0.0005338 0.0095817 0.0008427 0.0052180 0.0061958 0.0238389 0.0200456 0.4603835 0.0305074 0.0117070 0.0112509 0.0074969 0.0061032 0.0004567 0.0001167 0.0000081 0.0000032 0.0000085
C5    0.0015931 0.0116917 0.0358980 0.8805419 3.9712334 0.5147647 0.0243195 0.0055472 0.0017907 0.0000678 0.0000144 0.0001742 0.0002037 0.0012949 0.0002715 0.0020587 0.0022444 0.0119871 0.0081981 0.0291681 0.4773403 0.0230277 0.0218710 0.0040158 0.0037439 0.0004947 0.0011300 0.0000073 0.0000024 0.0000093
C6    0.0001067 0.0009867 0.0057676 0.0333172 0.5147647 3.8759195 0.4919501 0.0253488 0.0172480 0.0005679 0.0000678 0.0007737 0.0000259 0.0001276 0.0000215 0.0001195 0.0002963 0.0010627 0.0006252 0.0044582 0.0195708 0.4615619 0.4522839 0.0190276 0.0189195 0.0049186 0.0051429 0.0000315 0.0000086 0.0000503
C7    0.0000653 0.0001057 0.0012164 0.0150301 0.0243195 0.4919501 3.8665000 0.4719299 0.0400803 0.0045852 0.0005602 0.0022507 0.0000095 0.0002018 0.0000081 0.0000172 0.0000371 0.0001012 0.0004030 0.0150157 0.0052441 0.0209150 0.0192799 0.4615278 0.4637610 0.0181984 0.0193402 0.0000445 0.0001347 0.0000806
C8    0.0000075 0.0000298 0.0002507 0.0020154 0.0055472 0.0253488 0.4719299 3.6002346 0.4088490 0.0118017 0.0043224 0.0191461 0.0000023 0.0000229 0.0000009 0.0000030 0.0000088 0.0000198 0.0001281 0.0015907 0.0008623 0.0062930 0.0027424 0.0192354 0.0223980 0.4515557 0.4527959 0.0003570 0.0007120 0.0002964
O9    0.0000045 0.0000202 0.0001342 0.0010095 0.0017907 0.0172480 0.0400803 0.4088490 7.8905629 0.4424670 0.0352858 0.1378040 0.0000026 0.0000104 0.0000015 0.0000072 0.0000051 0.0000688 0.0000165 0.0002320 0.0000884 0.0015555 0.0216549 0.0057997 0.0059031 0.0326083 0.0337197 0.0044644 0.0049835 0.0060199
C10   0.0000006 0.0000027 0.0000166 0.0001194 0.0000678 0.0005679 0.0045852 0.0118017 0.4424670 2.9453983 0.4857115 0.6780082 0.0000003 0.0000018 0.0000002 0.0000006 0.0000004 0.0000060 0.0000035 0.0000445 0.0000068 0.0000690 0.0004792 0.0001639 0.0009447 0.0027715 0.0031863 0.0269050 0.0208190 0.0199213
