                                                       2059conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9611310 0.4983582 0.0252861 0.0113618 0.0009438 0.0003154 0.0003002 0.0000722 0.0000041 0.0000024 0.0000051 0.0000011 0.4790896 0.4667288 0.4790120 0.0223880 0.0215553 0.0061731 0.0053033 0.0159845 0.0012416 0.0000790 0.0000940 0.0000283 0.0000829 0.0001698 0.0001354 0.0000049 0.0000246 0.0000007 0.0000023 0.0000001
C2    0.4983582 3.8751200 0.4768608 0.0257263 0.0058742 0.0002610 0.0016377 0.0001140 0.0000247 0.0000317 0.0001022 0.0000081 0.0210665 0.0199997 0.0219153 0.4744200 0.4688616 0.0216917 0.0209871 0.0042878 0.0073980 0.0008326 0.0003799 0.0000556 0.0003884 0.0003095 0.0015028 0.0000126 0.0000400 0.0000036 0.0000044 0.0000003
C3    0.0252861 0.4768608 3.8770201 0.4985606 0.0203337 0.0025247 0.0131081 0.0002813 0.0001316 0.0001668 0.0003901 0.0000331 0.0017407 0.0104012 0.0045999 0.0214885 0.0202225 0.4633384 0.4585539 0.0203506 0.0216752 0.0062333 0.0022359 0.0003945 0.0016534 0.0039941 0.0126301 0.0000536 0.0000795 0.0000175 0.0000298 0.0000010
C4    0.0113618 0.0257263 0.4985606 3.8716758 0.4995119 0.0213909 0.0042713 0.0052740 0.0003256 0.0003438 0.0017378 0.0000877 0.0033519 0.0063029 0.0022073 0.0052506 0.0054482 0.0198949 0.0194882 0.4471440 0.4588970 0.0236368 0.0209355 0.0043980 0.0004140 0.0004304 0.0021247 0.0003329 0.0011653 0.0000490 0.0000891 0.0000034
C5    0.0009438 0.0058742 0.0203337 0.4995119 3.8656875 0.4944852 0.0259791 0.0221392 0.0035709 0.0039071 0.0172436 0.0007032 0.0003935 0.0004305 0.0002083 0.0013241 0.0005328 0.0023376 0.0014427 0.0217230 0.0207343 0.4486261 0.4553009 0.0206230 0.0031337 0.0019485 0.0098729 0.0029336 0.0060187 0.0003882 0.0004932 0.0000171
C6    0.0003154 0.0002610 0.0025247 0.0213909 0.4944852 3.8071033 0.4743618 0.4884040 0.0212064 0.0020258 0.0016340 0.0005175 0.0001177 0.0001712 0.0001232 0.0000445 0.0000277 0.0003401 0.0011481 0.0057222 0.0029460 0.0216199 0.0186592 0.4547389 0.0200018 0.0206804 0.0190771 0.0185083 0.0203875 0.0031342 0.0058208 0.0000230
C7    0.0003002 0.0016377 0.0131081 0.0042713 0.0259791 0.4743618 3.9552567 0.0286717 0.0058619 0.0005013 0.0004365 0.0002419 0.0000277 0.0000570 0.0000884 0.0000540 0.0001123 0.0028204 0.0131887 0.0003834 0.0003044 0.0075763 0.0038903 0.0220959 0.4694748 0.4796226 0.4663818 0.0066279 0.0076406 0.0004136 0.0007952 0.0000357
C8    0.0000722 0.0001140 0.0002813 0.0052740 0.0221392 0.4884040 0.0286717 3.8644850 0.5016509 0.0198496 0.0122248 0.0054666 0.0000256 0.0000354 0.0000264 0.0000246 0.0000090 0.0000492 0.0001784 0.0008400 0.0003428 0.0028110 0.0034204 0.0216132 0.0156487 0.0029035 0.0019651 0.4532952 0.4568067 0.0181562 0.0198669 0.0009018
C9    0.0000041 0.0000247 0.0001316 0.0003256 0.0035709 0.0212064 0.0058619 0.5016509 3.9094010 0.4870334 0.0477786 0.0394189 0.0000012 0.0000019 0.0000022 0.0000071 0.0000018 0.0000163 0.0000543 0.0000344 0.0000414 0.0037002 0.0002869 0.0031105 0.0013327 0.0007746 0.0005790 0.0219134 0.0229256 0.4538085 0.4466448 0.0042595
C10   0.0000024 0.0000317 0.0001668 0.0003438 0.0039071 0.0020258 0.0005013 0.0198496 0.4870334 2.9460304 0.6761142 0.4326810 0.0000010 0.0000018 0.0000016 0.0000105 0.0000019 0.0000058 0.0000078 0.0000430 0.0000373 0.0070655 0.0005999 0.0001680 0.0002023 0.0000558 0.0000841 0.0021925 0.0057076 0.0225433 0.0289706 0.0079017
