                                                       1610conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       O12       C13       O14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9601376 0.4916902 0.0297518 0.0060921 0.0013485 0.0001907 0.0002849 0.0000279 0.0000034 0.0000006 0.0000031 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4811173 0.4822594 0.4739283 0.0205094 0.0204422 0.0069707 0.0066738 0.0011427 0.0005759 0.0011881 0.0000884 0.0000007 0.0000018 0.0000002 0.0000012 0.0000012 0.0000015 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4916902 3.8773292 0.4895003 0.0251169 0.0097754 0.0010058 0.0008416 0.0001214 0.0000103 0.0000026 0.0000064 0.0000013 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0228045 0.0221071 0.0208437 0.4608567 0.4696362 0.0202196 0.0215818 0.0060506 0.0048024 0.0101393 0.0007526 0.0000017 0.0000045 0.0000004 0.0000027 0.0000022 0.0000044 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0297518 0.4895003 3.8724848 0.4917676 0.0234093 0.0059443 0.0028484 0.0010712 0.0001683 0.0000163 0.0000147 0.0000077 0.0000006 0.0000012 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0032029 0.0057615 0.0111732 0.0201608 0.0216271 0.4626038 0.4649265 0.0199828 0.0193482 0.0025456 0.0042795 0.0000252 0.0000351 0.0000028 0.0000024 0.0000110 0.0000032 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060921 0.0251169 0.4917676 3.8684389 0.4875433 0.0301504 0.0183098 0.0054948 0.0003772 0.0001024 0.0000890 0.0000214 0.0000016 0.0000035 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0004429 0.0015379 0.0010042 0.0024838 0.0055441 0.0203498 0.0198061 0.4616875 0.4638908 0.0182772 0.0178953 0.0000527 0.0001669 0.0000108 0.0000187 0.0000572 0.0000195 0.0000001 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013485 0.0097754 0.0234093 0.4875433 3.8750566 0.4589397 0.0543449 0.0355922 0.0046282 0.0003534 0.0002462 0.0002577 0.0000321 0.0000305 0.0000116 0.0000007 0.0000001 0.0000000 0.0000001 0.0000865 0.0000892 0.0004704 0.0100739 0.0008217 0.0057620 0.0041534 0.0204762 0.0217994 0.4565585 0.4626964 0.0003841 0.0004321 0.0000339 0.0000803 0.0001390 0.0001781 0.0000005 0.0000033 0.0000002 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C6    0.0001907 0.0010058 0.0059443 0.0301504 0.4589397 2.9004441 0.6567238 0.4289785 0.0116965 0.0025509 0.0024717 0.0006168 0.0000626 0.0000676 0.0000167 0.0000020 0.0000003 0.0000001 0.0000002 0.0000166 0.0000263 0.0001077 0.0009404 0.0000770 0.0012042 0.0004234 0.0036809 0.0046922 0.0180486 0.0196676 0.0038386 0.0030375 0.0001643 0.0002941 0.0022022 0.0003919 0.0000012 0.0000054 0.0000005 0.0000019 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001
O7    0.0002849 0.0008416 0.0028484 0.0183098 0.0543449 0.6567238 8.1233470 0.1421573 0.0101728 0.0034145 0.0252682 0.0008270 0.0001062 0.0001000 0.0000337 0.0000062 0.0000012 0.0000002 0.0000004 0.0000134 0.0000507 0.0000531 0.0006143 0.0000738 0.0004138 0.0001781 0.0122617 0.0015860 0.0079912 0.0109017 0.0015877 0.0094288 0.0004405 0.0034900 0.0115360 0.0118747 0.0000029 0.0000097 0.0000018 0.0000170 0.0000010 0.0000008 0.0000003 0.0000003 0.0000006 0.0000006 0.0000003
O8    0.0000279 0.0001214 0.0010712 0.0054948 0.0355922 0.4289785 0.1421573 7.9802212 0.4111938 0.0354491 0.0067367 0.0077893 0.0008103 0.0006866 0.0002796 0.0000179 0.0000041 0.0000005 0.0000020 0.0000067 0.0000068 0.0000175 0.0000907 0.0000597 0.0003001 0.0002083 0.0007170 0.0029171 0.0072964 0.0037344 0.0341362 0.0400291 0.0045138 0.0009018 0.0027624 0.0006793 0.0000125 0.0000706 0.0000040 0.0000177 0.0000030 0.0000014 0.0000002 0.0000004 0.0000027 0.0000009 0.0000009
C9    0.0000034 0.0000103 0.0001683 0.0003772 0.0046282 0.0116965 0.0101728 0.4111938 3.5764036 0.4717058 0.0220444 0.0391673 0.0032409 0.0028379 0.0005013 0.0000909 0.0000132 0.0000014 0.0000038 0.0000007 0.0000010 0.0000033 0.0000101 0.0000032 0.0000550 0.0000184 0.0000374 0.0000862 0.0002453 0.0005816 0.4492998 0.4411771 0.0187255 0.0058538 0.0009383 0.0038588 0.0000440 0.0001471 0.0000112 0.0000864 0.0000066 0.0000023 0.0000004 0.0000007 0.0000050 0.0000012 0.0000016
C10   0.0000006 0.0000026 0.0000163 0.0001024 0.0003534 0.0025509 0.0034145 0.0354491 0.4717058 3.5627705 0.4893070 0.4009548 0.0113512 0.0235639 0.0045182 0.0003046 0.0001373 0.0000070 0.0000171 0.0000001 0.0000003 0.0000005 0.0000017 0.0000006 0.0000042 0.0000043 0.0000119 0.0000502 0.0000360 0.0001129 0.0174866 0.0187099 0.4241341 0.0228434 0.0201590 0.0202554 0.0003470 0.0007018 0.0000588 0.0001485 0.0000194 0.0000458 0.0000032 0.0000030 0.0000178 0.0000089 0.0000055
C11   0.0000031 0.0000064 0.0000147 0.0000890 0.0002462 0.0024717 0.0252682 0.0067367 0.0220444 0.4893070 3.9591845 0.0402630 0.0037089 0.0030424 0.0005036 0.0002109 0.0000554 0.0000020 0.0000022 0.0000002 0.0000005 0.0000004 0.0000058 0.0000006 0.0000016 0.0000013 0.0000370 0.0000121 0.0000713 0.0000412 0.0057913 0.0038803 0.0189483 0.4666502 0.4697115 0.4689971 0.0000906 0.0000360 0.0000229 0.0003923 0.0000063 0.0000191 0.0000016 0.0000010 0.0000016 0.0000015 0.0000008
O12   0.0000003 0.0000013 0.0000077 0.0000214 0.0002577 0.0006168 0.0008270 0.0077893 0.0391673 0.4009548 0.0402630 7.8641819 0.4408471 0.1359073 0.0336208 0.0056491 0.0010476 0.0000598 0.0001160 0.0000003 0.0000003 0.0000003 0.0000018 0.0000005 0.0000025 0.0000027 0.0000038 0.0000140 0.0000140 0.0000575 0.0059993 0.0054566 0.0302575 0.0131005 0.0068635 0.0033635 0.0072504 0.0040273 0.0006138 0.0034990 0.0002505 0.0002851 0.0000210 0.0000364 0.0001031 0.0000741 0.0000305
