                                                       1425conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9634435 0.4991802 0.0232937 0.0110856 0.0055002 0.0025356 0.0017415 0.0000565 0.0000503 0.0000041 0.0000103 0.4781868 0.4700205 0.4790641 0.0213979 0.0218300 0.0037538 0.0016429 0.0028571 0.0065198 0.0000086 0.0000419 0.0000118 0.0000059 0.0000008 0.0000012 0.0000011 0.0000019 0.0000023
C2    0.4991802 3.8683645 0.4728126 0.0259548 0.0312071 0.0110112 0.0120576 0.0003665 0.0002048 0.0000181 0.0000553 0.0222924 0.0191152 0.0226668 0.4635423 0.4643392 0.0175778 0.0051382 0.0108883 0.0015878 0.0000354 0.0001633 0.0000367 0.0000351 0.0000016 0.0000035 0.0000043 0.0000045 0.0000138
C3    0.0232937 0.4728126 3.8236285 0.4864106 0.4670645 0.0471238 0.0307823 0.0038364 0.0003760 0.0000747 0.0002105 0.0015985 0.0045540 0.0055880 0.0194500 0.0192580 0.4566472 0.0192574 0.0211535 0.0203437 0.0005933 0.0003866 0.0002455 0.0002068 0.0000124 0.0000117 0.0000109 0.0000422 0.0000513
C4    0.0110856 0.0259548 0.4864106 3.9640306 0.0224963 0.0343153 0.0046995 0.0007428 0.0000920 0.0000133 0.0000305 0.0008264 0.0129200 0.0007080 0.0058337 0.0062102 0.0182894 0.4585717 0.4667517 0.4746526 0.0001666 0.0000676 0.0000822 0.0000273 0.0000038 0.0000025 0.0000035 0.0000140 0.0000090
C5    0.0055002 0.0312071 0.4670645 0.0224963 2.9553453 0.6611018 0.4382239 0.0117816 0.0034784 0.0009040 0.0006951 0.0003954 0.0004064 0.0010917 0.0051028 0.0022015 0.0224290 0.0041012 0.0021148 0.0046808 0.0044861 0.0030929 0.0012258 0.0011386 0.0001088 0.0000697 0.0000626 0.0001727 0.0001134
O6    0.0025356 0.0110112 0.0471238 0.0343153 0.6611018 8.0793916 0.1345309 0.0152011 0.0182522 0.0014751 0.0016863 0.0003962 0.0003726 0.0006639 0.0023120 0.0005468 0.0100344 0.0303368 0.0056034 0.0037571 0.0015284 0.0086859 0.0238555 0.0009131 0.0004137 0.0002476 0.0002271 0.0005790 0.0001465
O7    0.0017415 0.0120576 0.0307823 0.0046995 0.4382239 0.1345309 7.8971435 0.4092273 0.0348397 0.0105870 0.0072525 0.0001430 0.0003113 0.0001533 0.0017445 0.0091788 0.0038635 0.0009013 0.0005550 0.0009328 0.0308446 0.0332270 0.0021720 0.0110419 0.0006025 0.0010352 0.0006856 0.0010196 0.0018005
C8    0.0000565 0.0003665 0.0038364 0.0007428 0.0117816 0.0152011 0.4092273 3.5907372 0.4741312 0.0242562 0.0303677 0.0000077 0.0000230 0.0000121 0.0000546 0.0002404 0.0001803 0.0000787 0.0000336 0.0002113 0.4489479 0.4492177 0.0181188 0.0029756 0.0019096 0.0060611 0.0035966 0.0096789 0.0054417
C9    0.0000503 0.0002048 0.0003760 0.0000920 0.0034784 0.0182522 0.0348397 0.4741312 3.8082288 0.4920360 0.4827198 0.0000033 0.0000062 0.0000074 0.0000308 0.0001186 0.0001601 0.0000322 0.0000227 0.0000263 0.0186520 0.0185833 0.4483444 0.0185819 0.0198329 0.0221873 0.0196087 0.0216851 0.0186477
C10   0.0000041 0.0000181 0.0000747 0.0000133 0.0009040 0.0014751 0.0105870 0.0242562 0.4920360 3.9660264 0.0300385 0.0000008 0.0000008 0.0000008 0.0000110 0.0000064 0.0001394 0.0000068 0.0000025 0.0000035 0.0044196 0.0059275 0.0186420 0.4773316 0.4731966 0.4754625 0.0059095 0.0041636 0.0081794
