                                                       4755conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9741851 0.5055784 0.0375330 0.0057755 0.0006667 0.0001555 0.0038046 0.0008587 0.0002588 0.0189598 0.0130028 0.0049346 0.0004231 0.0013985 0.0074361 0.4746161 0.4688803 0.4715501 0.0095352 0.0007853 0.0008204 0.0002044 0.0000358 0.0000344 0.0000352 0.0000758 0.0000425 0.0003231 0.0000485 0.0002240 0.0000716 0.0013649 0.0001450 0.0003080 0.0032480 0.0000505 0.0001606
C2    0.5055784 3.9003048 0.8606439 0.0298756 0.0121702 0.0016074 0.0187438 0.0034864 0.0051642 0.4643535 0.0304221 0.0090816 0.0029534 0.0004892 0.0420888 0.0224208 0.0183780 0.0234822 0.0311110 0.0073297 0.0114575 0.0058837 0.0003691 0.0001771 0.0003082 0.0002013 0.0002050 0.0008116 0.0004906 0.0071767 0.0006783 0.0029849 0.0007785 0.0018568 0.0003924 0.0001123 0.0000949
C3    0.0375330 0.8606439 3.9600028 0.5073075 0.0273960 0.0053466 0.0060923 0.0005465 0.0048501 0.0277056 0.0085185 0.0038483 0.0010048 0.0002270 0.0109639 0.0124714 0.0050858 0.0121132 0.4763482 0.0217494 0.0210612 0.0087394 0.0006560 0.0013630 0.0005190 0.0000842 0.0000773 0.0001259 0.0007383 0.0068251 0.0005352 0.0006115 0.0006667 0.0003814 0.0001511 0.0000712 0.0000326
C4    0.0057755 0.0298756 0.5073075 3.8948338 0.4784358 0.0266108 0.0221737 0.0047729 0.0141472 0.0043472 0.0005909 0.0002782 0.0001235 0.0000256 0.0010726 0.0007446 0.0012818 0.0008212 0.0190979 0.4650492 0.4522365 0.0203521 0.0049944 0.0058859 0.0056408 0.0013206 0.0004736 0.0002973 0.0021088 0.0047751 0.0043839 0.0000607 0.0000450 0.0000600 0.0000255 0.0000062 0.0000036
C5    0.0006667 0.0121702 0.0273960 0.4784358 3.8103221 0.4893226 0.4627222 0.0237263 0.0210185 0.0200927 0.0040329 0.0014597 0.0003494 0.0001046 0.0059709 0.0003204 0.0000479 0.0002013 0.0042342 0.0189924 0.0173361 0.4516692 0.0196805 0.0186350 0.0218547 0.0058705 0.0050123 0.0025493 0.0051426 0.0010246 0.0044824 0.0001752 0.0002831 0.0001379 0.0000094 0.0000219 0.0000174
C6    0.0001555 0.0016074 0.0053466 0.0266108 0.4893226 3.9569961 0.0203229 0.0150448 0.0058802 0.0042267 0.0008736 0.0006975 0.0000697 0.0000485 0.0005692 0.0000899 0.0000315 0.0000583 0.0009206 0.0055988 0.0036630 0.0192820 0.4694729 0.4708260 0.4737964 0.0017375 0.0025493 0.0128133 0.0004114 0.0004532 0.0083069 0.0000546 0.0000811 0.0000610 0.0000043 0.0000048 0.0000111
C7    0.0038046 0.0187438 0.0060923 0.0221737 0.4627222 0.0203229 3.7628963 0.4808859 0.4797897 0.4424123 0.0208725 0.0094747 0.0016376 0.0014495 0.0384461 0.0003006 0.0003103 0.0005935 0.0003399 0.0058851 0.0027232 0.0170912 0.0019286 0.0020688 0.0059302 0.0187014 0.0184099 0.0192618 0.0191605 0.0176453 0.0188057 0.0009680 0.0006660 0.0010859 0.0001459 0.0002313 0.0001664
C8    0.0008587 0.0034864 0.0005465 0.0047729 0.0237263 0.0150448 0.4808859 3.9462195 0.0282998 0.0185548 0.0047882 0.0036152 0.0043178 0.0004148 0.0215194 0.0000728 0.0000857 0.0002222 0.0000762 0.0010801 0.0004058 0.0024233 0.0011492 0.0124367 0.0018884 0.4668454 0.4666825 0.4621227 0.0105817 0.0052856 0.0025265 0.0002305 0.0000840 0.0057582 0.0001556 0.0000395 0.0000566
C9    0.0002588 0.0051642 0.0048501 0.0141472 0.0210185 0.0058802 0.4797897 0.0282998 3.9547211 0.0221773 0.0171635 0.0032452 0.0004735 0.0002702 0.0053231 0.0000702 0.0000417 0.0001127 0.0001639 0.0013299 0.0146197 0.0052727 0.0061982 0.0003263 0.0008780 0.0045254 0.0057612 0.0067426 0.4652349 0.4639849 0.4647964 0.0073607 0.0001584 0.0002449 0.0000315 0.0000749 0.0000265
C10   0.0189598 0.4643535 0.0277056 0.0043472 0.0200927 0.0042267 0.4424123 0.0185548 0.0221773 3.4339491 0.4672060 0.0331510 0.0134426 0.0030068 0.4087106 0.0016935 0.0033008 0.0029162 0.0058504 0.0005113 0.0006922 0.0037585 0.0003248 0.0002766 0.0007977 0.0022340 0.0014121 0.0053251 0.0014003 0.0046171 0.0046159 0.0156579 0.0058684 0.0018871 0.0003409 0.0007146 0.0002977
C11   0.0130028 0.0304221 0.0085185 0.0005909 0.0040329 0.0008736 0.0208725 0.0047882 0.0171635 0.4672060 3.9525019 0.8707077 0.0352353 0.0111416 0.0433145 0.0013313 0.0090208 0.0018645 0.0007660 0.0001299 0.0003403 0.0003101 0.0000805 0.0000922 0.0003481 0.0055107 0.0005110 0.0004995 0.0082618 0.0076888 0.0017835 0.4743731 0.0279189 0.0123096 0.0008162 0.0011793 0.0021654
C12   0.0049346 0.0090816 0.0038483 0.0002782 0.0014597 0.0006975 0.0094747 0.0036152 0.0032452 0.0331510 0.8707077 4.0061318 0.4875129 0.0279033 0.0453424 0.0004190 0.0064979 0.0007814 0.0005773 0.0001413 0.0001829 0.0001875 0.0000345 0.0000372 0.0002595 0.0065872 0.0003531 0.0003955 0.0026285 0.0007755 0.0004839 0.0284123 0.4783134 0.0228127 0.0021544 0.0072928 0.0053785
C13   0.0004231 0.0029534 0.0010048 0.0001235 0.0003494 0.0000697 0.0016376 0.0043178 0.0004735 0.0134426 0.0352353 0.4875129 3.4484971 0.4680026 0.4204552 0.0000743 0.0007967 0.0000570 0.0001537 0.0000201 0.0000838 0.0002683 0.0000167 0.0000206 0.0000221 0.0047723 0.0015879 0.0005723 0.0001769 0.0001887 0.0000934 0.0054375 0.0167451 0.4374775 0.0188629 0.0189367 0.0212637
C14   0.0013985 0.0004892 0.0002270 0.0000256 0.0001046 0.0000485 0.0014495 0.0004148 0.0002702 0.0030068 0.0111416 0.0279033 0.4680026 3.9767630 0.0465912 0.0001687 0.0039693 0.0001012 0.0000247 0.0000121 0.0000216 0.0000325 0.0000064 0.0000059 0.0000139 0.0005620 0.0001446 0.0000822 0.0001207 0.0000270 0.0000573 0.0009155 0.0028966 0.0221310 0.4698526 0.4812372 0.4798435
O15   0.0074361 0.0420888 0.0109639 0.0010726 0.0059709 0.0005692 0.0384461 0.0215194 0.0053231 0.4087106 0.0433145 0.0453424 0.4204552 0.0465912 7.9143868 0.0010414 0.0053453 0.0005670 0.0011064 0.0002289 0.0007428 0.0076704 0.0002623 0.0000881 0.0001084 0.0020110 0.0158703 0.0022269 0.0003079 0.0004983 0.0015757 0.0060651 0.0066277 0.0356336 0.0137219 0.0067457 0.0031680
H16   0.4746161 0.0224208 0.0124714 0.0007446 0.0003204 0.0000899 0.0003006 0.0000728 0.0000702 0.0016935 0.0013313 0.0004190 0.0000743 0.0001687 0.0010414 0.4361908 0.0173935 0.0196279 0.0018909 0.0002206 0.0005883 0.0001314 0.0000187 0.0000165 0.0000076 0.0000054 0.0000082 0.0000386 0.0000088 0.0000843 0.0000376 0.0005762 0.0000163 0.0000187 0.0003701 0.0000069 0.0000293
H17   0.4688803 0.0183780 0.0050858 0.0012818 0.0000479 0.0000315 0.0003103 0.0000857 0.0000417 0.0033008 0.0090208 0.0064979 0.0007967 0.0039693 0.0053453 0.0173935 0.4201032 0.0178012 0.0009795 0.0002135 0.0000585 0.0000102 0.0000049 0.0000132 0.0000117 0.0000378 0.0000130 0.0000282 0.0000285 0.0000140 0.0000095 0.0002498 0.0001648 0.0003266 0.0066858 0.0001682 0.0004627
H18   0.4715501 0.0234822 0.0121132 0.0008212 0.0002013 0.0000583 0.0005935 0.0002222 0.0001127 0.0029162 0.0018645 0.0007814 0.0000570 0.0001012 0.0005670 0.0196279 0.0178012 0.4364711 0.0045866 0.0001542 0.0004565 0.0000681 0.0000144 0.0000131 0.0000067 0.0000184 0.0000092 0.0000673 0.0000166 0.0001054 0.0000254 0.0001489 0.0000238 0.0000190 0.0002163 0.0000063 0.0000058
H19   0.0095352 0.0311110 0.4763482 0.0190979 0.0042342 0.0009206 0.0003399 0.0000762 0.0001639 0.0058504 0.0007660 0.0005773 0.0001537 0.0000247 0.0011064 0.0018909 0.0009795 0.0045866 0.4466227 0.0028312 0.0005642 0.0002429 0.0000498 0.0003458 0.0000383 0.0000163 0.0000080 0.0000105 0.0000318 0.0001704 0.0000407 0.0000289 0.0000796 0.0001305 0.0000172 0.0000082 0.0000047
H20   0.0007853 0.0073297 0.0217494 0.4650492 0.0189924 0.0055988 0.0058851 0.0010801 0.0013299 0.0005113 0.0001299 0.0001413 0.0000201 0.0000121 0.0002289 0.0002206 0.0002135 0.0001542 0.0028312 0.4546206 0.0181280 0.0017834 0.0003996 0.0004754 0.0053823 0.0005364 0.0000421 0.0000701 0.0002468 0.0005108 0.0003017 0.0000251 0.0000120 0.0000191 0.0000056 0.0000016 0.0000015
H21   0.0008204 0.0114575 0.0210612 0.4522365 0.0173361 0.0036630 0.0027232 0.0004058 0.0146197 0.0006922 0.0003403 0.0001829 0.0000838 0.0000216 0.0007428 0.0005883 0.0000585 0.0004565 0.0005642 0.0181280 0.4268960 0.0056675 0.0034450 0.0003502 0.0003001 0.0000760 0.0001556 0.0000485 0.0016508 0.0056475 0.0077130 0.0000520 0.0000323 0.0000139 0.0000029 0.0000070 0.0000023
H22   0.0002044 0.0058837 0.0087394 0.0203521 0.4516692 0.0192820 0.0170912 0.0024233 0.0052727 0.0037585 0.0003101 0.0001875 0.0002683 0.0000325 0.0076704 0.0001314 0.0000102 0.0000681 0.0002429 0.0017834 0.0056675 0.4357273 0.0062079 0.0013555 0.0024797 0.0001877 0.0024438 0.0002141 0.0011226 0.0002942 0.0004772 0.0000401 0.0000486 0.0000330 0.0000057 0.0000120 0.0000040
H23   0.0000358 0.0003691 0.0006560 0.0049944 0.0196805 0.4694729 0.0019286 0.0011492 0.0061982 0.0003248 0.0000805 0.0000345 0.0000167 0.0000064 0.0002623 0.0000187 0.0000049 0.0000144 0.0000498 0.0003996 0.0034450 0.0062079 0.4422690 0.0177880 0.0196297 0.0000797 0.0003099 0.0021113 0.0004098 0.0004072 0.0131815 0.0000286 0.0000040 0.0000064 0.0000012 0.0000016 0.0000009
H24   0.0000344 0.0001771 0.0013630 0.0058859 0.0186350 0.4708260 0.0020688 0.0124367 0.0003263 0.0002766 0.0000922 0.0000372 0.0000206 0.0000059 0.0000881 0.0000165 0.0000132 0.0000131 0.0003458 0.0004754 0.0003502 0.0013555 0.0177880 0.4311654 0.0183908 0.0012885 0.0037522 0.0113446 0.0000333 0.0000698 0.0003243 0.0000066 0.0000049 0.0000213 0.0000015 0.0000007 0.0000008
H25   0.0000352 0.0003082 0.0005190 0.0056408 0.0218547 0.4737964 0.0059302 0.0018884 0.0008780 0.0007977 0.0003481 0.0002595 0.0000221 0.0000139 0.0001084 0.0000076 0.0000117 0.0000067 0.0000383 0.0053823 0.0003001 0.0024797 0.0196297 0.0183908 0.4553566 0.0002407 0.0001340 0.0015958 0.0001062 0.0000655 0.0008924 0.0000105 0.0000305 0.0000177 0.0000016 0.0000014 0.0000046
H26   0.0000758 0.0002013 0.0000842 0.0013206 0.0058705 0.0017375 0.0187014 0.4668454 0.0045254 0.0022340 0.0055107 0.0065872 0.0047723 0.0005620 0.0020110 0.0000054 0.0000378 0.0000184 0.0000163 0.0005364 0.0000760 0.0001877 0.0000797 0.0012885 0.0002407 0.4445434 0.0174290 0.0179839 0.0057663 0.0002668 0.0002938 0.0001265 0.0001598 0.0060282 0.0001701 0.0000296 0.0000494
H27   0.0000425 0.0002050 0.0000773 0.0004736 0.0050123 0.0025493 0.0184099 0.4666825 0.0057612 0.0014121 0.0005110 0.0003531 0.0015879 0.0001446 0.0158703 0.0000082 0.0000130 0.0000092 0.0000080 0.0000421 0.0001556 0.0024438 0.0003099 0.0037522 0.0001340 0.0174290 0.4268282 0.0164455 0.0010989 0.0017928 0.0002133 0.0000719 0.0000185 0.0022606 0.0000502 0.0000162 0.0000292
H28   0.0003231 0.0008116 0.0001259 0.0002973 0.0025493 0.0128133 0.0192618 0.4621227 0.0067426 0.0053251 0.0004995 0.0003955 0.0005723 0.0000822 0.0022269 0.0000386 0.0000282 0.0000673 0.0000105 0.0000701 0.0000485 0.0002141 0.0021113 0.0113446 0.0015958 0.0179839 0.0164455 0.4320565 0.0019838 0.0007301 0.0026228 0.0000190 0.0000155 0.0006269 0.0000355 0.0000040 0.0000061
H29   0.0000485 0.0004906 0.0007383 0.0021088 0.0051426 0.0004114 0.0191605 0.0105817 0.4652349 0.0014003 0.0082618 0.0026285 0.0001769 0.0001207 0.0003079 0.0000088 0.0000285 0.0000166 0.0000318 0.0002468 0.0016508 0.0011226 0.0004098 0.0000333 0.0001062 0.0057663 0.0010989 0.0019838 0.4401608 0.0177148 0.0179213 0.0024671 0.0000870 0.0001521 0.0000087 0.0000090 0.0000166
H30   0.0002240 0.0071767 0.0068251 0.0047751 0.0010246 0.0004532 0.0176453 0.0052856 0.4639849 0.0046171 0.0076888 0.0007755 0.0001887 0.0000270 0.0004983 0.0000843 0.0000140 0.0001054 0.0001704 0.0005108 0.0056475 0.0002942 0.0004072 0.0000698 0.0000655 0.0002668 0.0017928 0.0007301 0.0177148 0.4305462 0.0164628 0.0073267 0.0000265 0.0000593 0.0000027 0.0000077 0.0000099
H31   0.0000716 0.0006783 0.0005352 0.0043839 0.0044824 0.0083069 0.0188057 0.0025265 0.4647964 0.0046159 0.0017835 0.0004839 0.0000934 0.0000573 0.0015757 0.0000376 0.0000095 0.0000254 0.0000407 0.0003017 0.0077130 0.0004772 0.0131815 0.0003243 0.0008924 0.0002938 0.0002133 0.0026228 0.0179213 0.0164628 0.4358391 0.0008195 0.0000155 0.0000313 0.0000127 0.0000199 0.0000042
H32   0.0013649 0.0029849 0.0006115 0.0000607 0.0001752 0.0000546 0.0009680 0.0002305 0.0073607 0.0156579 0.4743731 0.0284123 0.0054375 0.0009155 0.0060651 0.0005762 0.0002498 0.0001489 0.0000289 0.0000251 0.0000520 0.0000401 0.0000286 0.0000066 0.0000105 0.0001265 0.0000719 0.0000190 0.0024671 0.0073267 0.0008195 0.4106033 0.0023736 0.0008092 0.0000522 0.0001212 0.0003344
H33   0.0001450 0.0007785 0.0006667 0.0000450 0.0002831 0.0000811 0.0006660 0.0000840 0.0001584 0.0058684 0.0279189 0.4783134 0.0167451 0.0028966 0.0066277 0.0000163 0.0001648 0.0000238 0.0000796 0.0000120 0.0000323 0.0000486 0.0000040 0.0000049 0.0000305 0.0001598 0.0000185 0.0000155 0.0000870 0.0000265 0.0000155 0.0023736 0.4132122 0.0008874 0.0001760 0.0029695 0.0002228
H34   0.0003080 0.0018568 0.0003814 0.0000600 0.0001379 0.0000610 0.0010859 0.0057582 0.0002449 0.0018871 0.0123096 0.0228127 0.4374775 0.0221310 0.0356336 0.0000187 0.0003266 0.0000190 0.0001305 0.0000191 0.0000139 0.0000330 0.0000064 0.0000213 0.0000177 0.0060282 0.0022606 0.0006269 0.0001521 0.0000593 0.0000313 0.0008092 0.0008874 0.4504466 0.0047970 0.0012358 0.0049118
H35   0.0032480 0.0003924 0.0001511 0.0000255 0.0000094 0.0000043 0.0001459 0.0001556 0.0000315 0.0003409 0.0008162 0.0021544 0.0188629 0.4698526 0.0137219 0.0003701 0.0066858 0.0002163 0.0000172 0.0000056 0.0000029 0.0000057 0.0000012 0.0000015 0.0000016 0.0001701 0.0000502 0.0000355 0.0000087 0.0000027 0.0000127 0.0000522 0.0001760 0.0047970 0.4201342 0.0174552 0.0186573
H36   0.0000505 0.0001123 0.0000712 0.0000062 0.0000219 0.0000048 0.0002313 0.0000395 0.0000749 0.0007146 0.0011793 0.0072928 0.0189367 0.4812372 0.0067457 0.0000069 0.0001682 0.0000063 0.0000082 0.0000016 0.0000070 0.0000120 0.0000016 0.0000007 0.0000014 0.0000296 0.0000162 0.0000040 0.0000090 0.0000077 0.0000199 0.0001212 0.0029695 0.0012358 0.0174552 0.4454181 0.0199081
H37   0.0001606 0.0000949 0.0000326 0.0000036 0.0000174 0.0000111 0.0001664 0.0000566 0.0000265 0.0002977 0.0021654 0.0053785 0.0212637 0.4798435 0.0031680 0.0000293 0.0004627 0.0000058 0.0000047 0.0000015 0.0000023 0.0000040 0.0000009 0.0000008 0.0000046 0.0000494 0.0000292 0.0000061 0.0000166 0.0000099 0.0000042 0.0003344 0.0002228 0.0049118 0.0186573 0.0199081 0.4499850
