                                                       1100conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9837504 0.5037680 0.0220962 0.0284988 0.0053587 0.0008384 0.0000804 0.0000854 0.0000550 0.0000724 0.0000164 0.0000038 0.0000013 0.0000047 0.0000347 0.4554961 0.4828912 0.4802700 0.0187022 0.0182402 0.0000083 0.0000369 0.0000180 0.0000260 0.0000220 0.0000410 0.0000061 0.0000547 0.0000309 0.0000014 0.0000006 0.0000003 0.0000003 0.0000021 0.0000010 0.0000047 0.0000043
C2    0.5037680 3.8987361 0.4672734 0.0485198 0.0409482 0.0041232 0.0004095 0.0004555 0.0004089 0.0002319 0.0000433 0.0000155 0.0000035 0.0000206 0.0001639 0.0186042 0.0224137 0.0223756 0.4612169 0.4628823 0.0000280 0.0001554 0.0000766 0.0001044 0.0001237 0.0002627 0.0000381 0.0001687 0.0001561 0.0000034 0.0000014 0.0000011 0.0000007 0.0000082 0.0000045 0.0000245 0.0000223
C3    0.0220962 0.4672734 2.8935891 0.6491419 0.4260447 0.0103364 0.0042806 0.0028970 0.0024397 0.0019107 0.0001951 0.0001108 0.0000196 0.0000874 0.0003892 0.0058096 0.0036968 0.0020153 0.0251431 0.0246660 0.0001498 0.0009986 0.0003038 0.0002453 0.0011086 0.0005867 0.0001480 0.0023886 0.0003305 0.0000168 0.0000061 0.0000053 0.0000033 0.0000279 0.0000125 0.0000646 0.0000616
O4    0.0284988 0.0485198 0.6491419 8.1148800 0.1404788 0.0072608 0.0015952 0.0110999 0.0032386 0.0194768 0.0023056 0.0005997 0.0001326 0.0001526 0.0005486 0.0348090 0.0024596 0.0017957 0.0106086 0.0107548 0.0002977 0.0004173 0.0004790 0.0060571 0.0027535 0.0015887 0.0003171 0.0141560 0.0097340 0.0001145 0.0000328 0.0000242 0.0000215 0.0000247 0.0000814 0.0000868 0.0001012
O5    0.0053587 0.0409482 0.4260447 0.1404788 7.9396029 0.3873786 0.0527507 0.0398286 0.0354978 0.0046761 0.0005622 0.0002268 0.0000431 0.0006543 0.0057250 0.0013589 0.0009493 0.0007537 0.0072814 0.0070245 0.0067734 0.0061790 0.0138507 0.0016126 0.0111314 0.0059916 0.0058290 0.0024135 0.0003557 0.0000446 0.0000158 0.0000133 0.0000099 0.0002458 0.0001035 0.0007764 0.0005972
C6    0.0008384 0.0041232 0.0103364 0.0072608 0.3873786 3.4828144 0.4485216 0.4740613 0.4611674 0.0190459 0.0054780 0.0017213 0.0001885 0.0016629 0.0215218 0.0000959 0.0001736 0.0000933 0.0002223 0.0002391 0.0178005 0.0173260 0.0194429 0.0179396 0.0195905 0.0183991 0.0198976 0.0010334 0.0024886 0.0006377 0.0000327 0.0001041 0.0001101 0.0003753 0.0003633 0.0028923 0.0047609
C7    0.0000804 0.0004095 0.0042806 0.0015952 0.0527507 0.4485216 3.9477456 0.0272905 0.0237696 0.0048934 0.0009853 0.0004312 0.0000598 0.0012941 0.0096976 0.0000479 0.0000262 0.0000088 0.0000646 0.0000932 0.4753880 0.4707614 0.4710852 0.0058478 0.0032179 0.0099364 0.0084704 0.0001464 0.0003744 0.0001746 0.0000085 0.0000172 0.0000295 0.0000529 0.0001286 0.0007431 0.0080926
C8    0.0000854 0.0004555 0.0028970 0.0110999 0.0398286 0.4740613 0.0272905 3.9581802 0.0207883 0.0040876 0.0007333 0.0004340 0.0000579 0.0018732 0.0090451 0.0000292 0.0000245 0.0000083 0.0002052 0.0001261 0.0049868 0.0066995 0.0055137 0.4683084 0.4698061 0.4652698 0.0055196 0.0002657 0.0041626 0.0000950 0.0000107 0.0000275 0.0000107 0.0001289 0.0033840 0.0010961 0.0087227
C9    0.0000550 0.0004089 0.0024397 0.0032386 0.0354978 0.4611674 0.0237696 0.0207883 3.8093860 0.4873512 0.0269247 0.0110272 0.0008177 0.0199936 0.4773134 0.0000104 0.0000062 0.0000254 0.0001204 0.0001977 0.0053976 0.0016404 0.0046823 0.0035482 0.0049253 0.0012133 0.4484523 0.0188104 0.0175330 0.0021916 0.0002210 0.0003727 0.0004150 0.0050399 0.0025871 0.0199108 0.0171225
C10   0.0000724 0.0002319 0.0019107 0.0194768 0.0046761 0.0190459 0.0048934 0.0040876 0.4873512 3.8771791 0.4973350 0.0324255 0.0058634 0.0165295 0.0212540 0.0000461 0.0000074 0.0000202 0.0001176 0.0000281 0.0004357 0.0002750 0.0013327 0.0046685 0.0003488 0.0002728 0.0212958 0.4612584 0.4489990 0.0187569 0.0011330 0.0007607 0.0007323 0.0015977 0.0070787 0.0015135 0.0028004
