                                                       4763conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9498016 0.5190312 0.0315399 0.0052051 0.0015209 0.0039826 0.0264085 0.4731169 0.4737593 0.4721395 0.0048649 0.0007781 0.0000707 0.0001818 0.0007032
C2    0.5190312 4.0202060 0.8569448 0.0374847 0.0108596 0.0260910 0.5540465 0.0227059 0.0239256 0.0240442 0.0270526 0.0136990 0.0004836 0.0038939 0.0053160
C3    0.0315399 0.8569448 3.9542641 0.5023495 0.0448797 0.0282186 0.0750988 0.0068554 0.0109881 0.0112038 0.4658310 0.0215093 0.0023031 0.0053670 0.0056221
C4    0.0052051 0.0374847 0.5023495 3.8940820 0.5385734 0.4887849 0.0541603 0.0005782 0.0010726 0.0009777 0.0174574 0.4422819 0.0171120 0.0185318 0.0179454
S5    0.0015209 0.0108596 0.0448797 0.5385734 14.8112730 0.0347952 0.0201631 0.0001146 0.0001878 0.0006039 0.0141558 0.0296046 0.5329947 0.0057977 0.0046938
C6    0.0039826 0.0260910 0.0282186 0.4887849 0.0347952 3.9737166 0.5149417 0.0008954 0.0005683 0.0004388 0.0037588 0.0200535 0.0067974 0.4652715 0.4711631
S7    0.0264085 0.5540465 0.0750988 0.0541603 0.0201631 0.5149417 14.6501976 0.0086388 0.0030159 0.0051662 0.0144015 0.0214773 0.0038100 0.0305214 0.0224405
H8    0.4731169 0.0227059 0.0068554 0.0005782 0.0001146 0.0008954 0.0086388 0.4252849 0.0181241 0.0177573 0.0040108 0.0000770 0.0000050 0.0000341 0.0003060
H9    0.4737593 0.0239256 0.0109881 0.0010726 0.0001878 0.0005683 0.0030159 0.0181241 0.4251245 0.0173023 0.0005506 0.0007188 0.0000121 0.0001059 0.0000561
H10   0.4721395 0.0240442 0.0112038 0.0009777 0.0006039 0.0004388 0.0051662 0.0177573 0.0173023 0.4203034 0.0005345 0.0005074 0.0000310 0.0000743 0.0001401
H11   0.0048649 0.0270526 0.4658310 0.0174574 0.0141558 0.0037588 0.0144015 0.0040108 0.0005506 0.0005345 0.4039516 0.0008437 0.0015771 0.0001722 0.0007991
H12   0.0007781 0.0136990 0.0215093 0.4422819 0.0296046 0.0200535 0.0214773 0.0000770 0.0007188 0.0005074 0.0008437 0.3968721 0.0017723 0.0069807 0.0023069
H13   0.0000707 0.0004836 0.0023031 0.0171120 0.5329947 0.0067974 0.0038100 0.0000050 0.0000121 0.0000310 0.0015771 0.0017723 0.4292319 0.0003915 0.0002217
H14   0.0001818 0.0038939 0.0053670 0.0185318 0.0057977 0.4652715 0.0305214 0.0000341 0.0001059 0.0000743 0.0001722 0.0069807 0.0003915 0.3977836 0.0148130
H15   0.0007032 0.0053160 0.0056221 0.0179454 0.0046938 0.4711631 0.0224405 0.0003060 0.0000561 0.0001401 0.0007991 0.0023069 0.0002217 0.0148130 0.3983796
