                                                       1869conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6666553 0.4251337 0.0124091 0.0213659 0.0044245 0.0010624 0.0001967 0.0000829 0.0000142 0.0000777 0.0000571 0.4614405 0.4630709 0.4641846 0.0001956 0.0000888 0.0000070 0.0000010 0.0000071
O2    0.4251337 7.9121022 0.4383705 0.1353327 0.0367522 0.0105611 0.0015841 0.0014899 0.0002753 0.0015027 0.0005060 0.0331260 0.0331482 0.0329392 0.0046749 0.0011165 0.0000714 0.0000133 0.0000984
C3    0.0124091 0.4383705 2.9407991 0.6573424 0.5174124 0.0387933 0.0077830 0.0043065 0.0007638 0.0038902 0.0015782 0.0026415 0.0048521 0.0027139 0.0169205 0.0037955 0.0005974 0.0000247 0.0002604
O4    0.0213659 0.1353327 0.6573424 8.1193045 0.0547689 0.0392451 0.0034487 0.0058699 0.0009583 0.0050187 0.0013187 0.0099919 0.0025835 0.0079074 0.0073058 0.0155522 0.0005825 0.0000524 0.0002880
C5    0.0044245 0.0367522 0.5174124 0.0547689 3.9281828 0.8225571 0.0367873 0.0307442 0.0043326 0.0204945 0.0104288 0.0004373 0.0005434 0.0004501 0.4658502 0.0232301 0.0068801 0.0001718 0.0013800
C6    0.0010624 0.0105611 0.0387933 0.0392451 0.8225571 3.9206310 0.5569244 0.0276591 0.0062470 0.0112656 0.0344764 0.0004250 0.0001481 0.0004752 0.0269779 0.4618847 0.0016564 0.0006843 0.0009671
C7    0.0001967 0.0015841 0.0077830 0.0034487 0.0367873 0.5569244 3.5656218 0.6730164 0.0407984 0.0736316 0.4725733 0.0000438 0.0000446 0.0000500 0.0051355 0.0185125 0.0214736 0.0047269 0.0075849
C8    0.0000829 0.0014899 0.0043065 0.0058699 0.0307442 0.0276591 0.6730164 3.9773121 0.6713068 0.0432620 0.0860990 0.0000878 0.0000040 0.0000999 0.0103832 0.0035609 0.4751985 0.0215315 0.0041989
C9    0.0000142 0.0002753 0.0007638 0.0009583 0.0043326 0.0062470 0.0407984 0.6713068 3.9736642 0.7084414 0.0852530 0.0000160 0.0000010 0.0000181 0.0011672 0.0008054 0.0203560 0.4850510 0.0234567
C10   0.0000777 0.0015027 0.0038902 0.0050187 0.0204945 0.0112656 0.0736316 0.0432620 0.7084414 3.6040141 0.4942953 0.0000862 0.0000046 0.0000989 0.0008958 0.0003053 0.0046855 0.0233652 0.4679861
O11   0.0000571 0.0005060 0.0015782 0.0013187 0.0104288 0.0344764 0.4725733 0.0860990 0.0852530 0.4942953 7.9179354 0.0000240 0.0000101 0.0000268 0.0007442 0.0036965 0.0085573 0.0082513 0.0281720
H12   0.4614405 0.0331260 0.0026415 0.0099919 0.0004373 0.0004250 0.0000438 0.0000878 0.0000160 0.0000862 0.0000240 0.4123593 0.0169007 0.0177687 0.0000634 0.0000353 0.0000045 0.0000007 0.0000050
H13   0.4630709 0.0331482 0.0048521 0.0025835 0.0005434 0.0001481 0.0000446 0.0000040 0.0000010 0.0000046 0.0000101 0.0169007 0.4196755 0.0176870 0.0000515 0.0000214 0.0000009 0.0000002 0.0000009
H14   0.4641846 0.0329392 0.0027139 0.0079074 0.0004501 0.0004752 0.0000500 0.0000999 0.0000181 0.0000989 0.0000268 0.0177687 0.0176870 0.4190722 0.0000521 0.0000338 0.0000045 0.0000008 0.0000057
H15   0.0001956 0.0046749 0.0169205 0.0073058 0.4658502 0.0269779 0.0051355 0.0103832 0.0011672 0.0008958 0.0007442 0.0000634 0.0000515 0.0000521 0.4025801 0.0063728 0.0118511 0.0000345 0.0000999
H16   0.0000888 0.0011165 0.0037955 0.0155522 0.0232301 0.4618847 0.0185125 0.0035609 0.0008054 0.0003053 0.0036965 0.0000353 0.0000214 0.0000338 0.0063728 0.3668746 0.0002765 0.0002350 0.0000230
H17   0.0000070 0.0000714 0.0005974 0.0005825 0.0068801 0.0016564 0.0214736 0.4751985 0.0203560 0.0046855 0.0085573 0.0000045 0.0000009 0.0000045 0.0118511 0.0002765 0.4065440 0.0018095 0.0007190
H18   0.0000010 0.0000133 0.0000247 0.0000524 0.0001718 0.0006843 0.0047269 0.0215315 0.4850510 0.0233652 0.0082513 0.0000007 0.0000002 0.0000008 0.0000345 0.0002350 0.0018095 0.4091427 0.0011353
H19   0.0000071 0.0000984 0.0002604 0.0002880 0.0013800 0.0009671 0.0075849 0.0041989 0.0234567 0.4679861 0.0281720 0.0000050 0.0000009 0.0000057 0.0000999 0.0000230 0.0007190 0.0011353 0.3738340
