                                                       3273conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       

C1    3.9573148 0.4927356 0.0289984 0.0058601 0.0013727 0.0002122 0.0000250 0.0000040 0.0000111 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.4749340 0.4838971 0.4782469 0.0208790 0.0220448 0.0056817 0.0072401 0.0010669 0.0004844 0.0013294 0.0001028 0.0001026 0.0000368 0.0000229 0.0000132 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000007 0.0000001 0.0000001
C2    0.4927356 3.8805067 0.4909181 0.0228187 0.0096683 0.0011443 0.0001062 0.0000149 0.0000410 0.0000036 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000002 0.0000002 0.0211958 0.0216112 0.0224858 0.4720114 0.4592216 0.0202897 0.0199482 0.0062172 0.0038143 0.0111230 0.0008888 0.0004040 0.0000548 0.0000663 0.0000814 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000000 0.0000005 0.0000020 0.0000003 0.0000002
C3    0.0289984 0.4909181 3.8686269 0.4929317 0.0245828 0.0055707 0.0009755 0.0001125 0.0002164 0.0000216 0.0000048 0.0000011 0.0000002 0.0000000 0.0000001 0.0000004 0.0000008 0.0000002 0.0000010 0.0000009 0.0089207 0.0058484 0.0046087 0.0200420 0.0205498 0.4621629 0.4641327 0.0221023 0.0198017 0.0028307 0.0053505 0.0003113 0.0010066 0.0009691 0.0000760 0.0000018 0.0000002 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000020 0.0000002 0.0000015 0.0000088 0.0000009 0.0000008
C4    0.0058601 0.0228187 0.4929317 3.8686916 0.4929178 0.0234664 0.0075768 0.0007865 0.0007396 0.0001249 0.0000187 0.0000029 0.0000006 0.0000001 0.0000003 0.0000024 0.0000062 0.0000014 0.0000029 0.0000059 0.0007838 0.0015585 0.0005306 0.0041924 0.0019809 0.0211024 0.0204219 0.4670480 0.4603647 0.0202438 0.0202778 0.0033457 0.0059550 0.0081776 0.0004943 0.0000047 0.0000004 0.0000008 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000007 0.0000003 0.0000012 0.0000051 0.0000004 0.0000041 0.0000409 0.0000015 0.0000012
C5    0.0013727 0.0096683 0.0245828 0.4929178 3.8581326 0.4914257 0.0239505 0.0047953 0.0035204 0.0008771 0.0002129 0.0000234 0.0000079 0.0000011 0.0000013 0.0000086 0.0000255 0.0000032 0.0000027 0.0000043 0.0004919 0.0000817 0.0000840 0.0007931 0.0093214 0.0053319 0.0060712 0.0211351 0.0196112 0.4545577 0.4673167 0.0179966 0.0211893 0.0024159 0.0038549 0.0000213 0.0000014 0.0000041 0.0000019 0.0000005 0.0000002 0.0000010 0.0000005 0.0000003 0.0000005 0.0000028 0.0000029 0.0000005 0.0000082 0.0000003 0.0000021 0.0000256 0.0000007 0.0000010
C6    0.0002122 0.0011443 0.0055707 0.0234664 0.4914257 3.8610403 0.4864313 0.0214317 0.0321692 0.0048139 0.0007780 0.0000739 0.0000325 0.0000038 0.0000048 0.0000408 0.0000892 0.0000159 0.0000155 0.0000707 0.0001216 0.0000302 0.0000151 0.0000942 0.0010455 0.0004732 0.0012085 0.0045526 0.0024342 0.0209692 0.0216297 0.4603736 0.4601273 0.0170983 0.0185891 0.0001049 0.0000055 0.0000151 0.0000062 0.0000018 0.0000006 0.0000039 0.0000028 0.0000008 0.0000025 0.0000096 0.0000077 0.0000070 0.0000528 0.0000014 0.0000063 0.0002642 0.0000070 0.0000054
C7    0.0000250 0.0001062 0.0009755 0.0075768 0.0239505 0.4864313 3.8965398 0.4747187 0.0495896 0.0349387 0.0040533 0.0004768 0.0001915 0.0000170 0.0000383 0.0002171 0.0004641 0.0001224 0.0000764 0.0007664 0.0000053 0.0000071 0.0000094 0.0000836 0.0000824 0.0003951 0.0000568 0.0005494 0.0084214 0.0048563 0.0057541 0.0203147 0.0221987 0.4524076 0.4577886 0.0004553 0.0000210 0.0000710 0.0000438 0.0000110 0.0000021 0.0000151 0.0000122 0.0000041 0.0000131 0.0000534 0.0000157 0.0000597 0.0001561 0.0000075 0.0000086 0.0026840 0.0000489 0.0000554
C8    0.0000040 0.0000149 0.0001125 0.0007865 0.0047953 0.0214317 0.4747187 2.9266493 0.6555174 0.4359502 0.0112403 0.0041066 0.0006772 0.0000930 0.0001379 0.0006280 0.0035431 0.0002861 0.0009353 0.0012845 0.0000015 0.0000008 0.0000013 0.0000086 0.0000160 0.0000832 0.0000237 0.0000614 0.0008028 0.0003937 0.0009345 0.0029347 0.0026653 0.0220803 0.0254208 0.0021277 0.0001517 0.0006077 0.0001491 0.0000528 0.0000114 0.0000418 0.0000545 0.0000419 0.0000516 0.0001644 0.0001395 0.0001495 0.0020181 0.0001042 0.0000513 0.0022677 0.0001083 0.0001724
O9    0.0000111 0.0000410 0.0002164 0.0007396 0.0035204 0.0321692 0.0495896 0.6555174 8.1077350 0.1376728 0.0171166 0.0028891 0.0005982 0.0002280 0.0002543 0.0005252 0.0022387 0.0004272 0.0047669 0.0004566 0.0000056 0.0000023 0.0000026 0.0000169 0.0000360 0.0000307 0.0000434 0.0000653 0.0005579 0.0006323 0.0001373 0.0171248 0.0125270 0.0098348 0.0109438 0.0251958 0.0004977 0.0010031 0.0001596 0.0000536 0.0000252 0.0006217 0.0003842 0.0000372 0.0000543 0.0001382 0.0006177 0.0002281 0.0118240 0.0003492 0.0002989 0.0006409 0.0001549 0.0001086
O10   0.0000007 0.0000036 0.0000216 0.0001249 0.0008771 0.0048139 0.0349387 0.4359502 0.1376728 7.9039849 0.3967534 0.0395616 0.0058095 0.0005309 0.0020046 0.0052929 0.0317562 0.0065382 0.0023700 0.0180451 0.0000004 0.0000004 0.0000005 0.0000033 0.0000041 0.0000178 0.0000046 0.0000140 0.0001060 0.0000733 0.0003341 0.0006741 0.0005620 0.0041484 0.0054082 0.0317354 0.0031601 0.0081969 0.0009055 0.0002107 0.0000820 0.0002088 0.0009908 0.0005347 0.0003113 0.0010472 0.0020130 0.0005288 0.0029717 0.0002341 0.0001743 0.0131656 0.0030847 0.0025179
C11   0.0000002 0.0000011 0.0000048 0.0000187 0.0002129 0.0007780 0.0040533 0.0112403 0.0171166 0.3967534 3.5575878 0.4663573 0.0220961 0.0026126 0.0174708 0.0229685 0.4722056 0.0189248 0.0050597 0.0017441 0.0000001 0.0000001 0.0000001 0.0000005 0.0000011 0.0000032 0.0000012 0.0000043 0.0000128 0.0000119 0.0000739 0.0000549 0.0000413 0.0001919 0.0002282 0.4197624 0.0192823 0.0195047 0.0026038 0.0007703 0.0008691 0.0008027 0.0054222 0.0022256 0.0011894 0.0035241 0.0201179 0.0059969 0.0038442 0.0002358 0.0005050 0.0002585 0.0002901 0.0002817
