                                                       1330conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9901983 0.4862747 0.0588890 0.0364688 0.0040306 0.0005647 0.0005521 0.0002262 0.0000508 0.0000340 0.0000023 0.0000052 0.4663435 0.4694686 0.4750180 0.0006134 0.0002002 0.0000989 0.0000293 0.0000369 0.0000492 0.0000081 0.0000105 0.0000011 0.0000016 0.0000002 0.0000024 0.0000026 0.0000007 0.0000015
C2    0.4862747 2.9176314 0.6670283 0.4427735 0.0111173 0.0041240 0.0043229 0.0007734 0.0002023 0.0001718 0.0000107 0.0000193 0.0222442 0.0237960 0.0193481 0.0028992 0.0005797 0.0004544 0.0002544 0.0001513 0.0005152 0.0000518 0.0000517 0.0000059 0.0000128 0.0000011 0.0000104 0.0000106 0.0000023 0.0000085
O3    0.0588890 0.6670283 8.1374243 0.1372168 0.0232507 0.0029755 0.0030267 0.0005778 0.0001284 0.0000960 0.0000102 0.0000117 0.0138157 0.0117878 0.0115713 0.0328069 0.0007844 0.0005695 0.0005835 0.0007380 0.0012218 0.0001080 0.0000553 0.0000089 0.0000180 0.0000017 0.0000089 0.0000070 0.0000020 0.0000056
O4    0.0364688 0.4427735 0.1372168 7.9014387 0.4018250 0.0399757 0.0413256 0.0065726 0.0010947 0.0005866 0.0000582 0.0000870 0.0053228 0.0043032 0.0062058 0.0316051 0.0056471 0.0101208 0.0023464 0.0054158 0.0051397 0.0007668 0.0004633 0.0000369 0.0000478 0.0000080 0.0000515 0.0000389 0.0000076 0.0000249
C5    0.0040306 0.0111173 0.0232507 0.4018250 3.5425699 0.4810246 0.4708335 0.0227212 0.0051033 0.0020783 0.0001877 0.0002573 0.0006823 0.0003399 0.0003638 0.4274392 0.0193111 0.0190250 0.0209835 0.0187407 0.0201686 0.0041951 0.0026669 0.0003336 0.0003153 0.0000191 0.0001357 0.0001094 0.0000269 0.0000898
C6    0.0005647 0.0041240 0.0029755 0.0399757 0.4810246 3.9614334 0.0250368 0.0125248 0.0012840 0.0001919 0.0003711 0.0000390 0.0000347 0.0002688 0.0000994 0.0190911 0.4709020 0.4754026 0.4686335 0.0038053 0.0057908 0.0012302 0.0162223 0.0003886 0.0011463 0.0000348 0.0001607 0.0000074 0.0000128 0.0000091
C7    0.0005521 0.0043229 0.0030267 0.0413256 0.4708335 0.0250368 3.8767036 0.4800948 0.0289837 0.0109362 0.0012986 0.0009008 0.0002806 0.0001051 0.0000504 0.0177094 0.0016669 0.0045750 0.0097714 0.4657436 0.4650261 0.0199667 0.0191514 0.0036917 0.0009652 0.0001933 0.0010686 0.0003775 0.0001429 0.0004896
C8    0.0002262 0.0007734 0.0005778 0.0065726 0.0227212 0.0125248 0.4800948 3.8723962 0.5066142 0.0336658 0.0135880 0.0062066 0.0000839 0.0000121 0.0000112 0.0047008 0.0071363 0.0021257 0.0042897 0.0190768 0.0214267 0.4638325 0.4441752 0.0192275 0.0049598 0.0019815 0.0067499 0.0012120 0.0007620 0.0009136
C9    0.0000508 0.0002023 0.0001284 0.0010947 0.0051033 0.0012840 0.0289837 0.5066142 3.9618903 0.8681369 0.0323652 0.0370226 0.0000250 0.0000051 0.0000028 0.0006417 0.0008903 0.0003050 0.0003504 0.0071611 0.0050429 0.0237955 0.0162651 0.4763289 0.0115024 0.0042406 0.0108838 0.0071702 0.0096576 0.0136674
C10   0.0000340 0.0001718 0.0000960 0.0005866 0.0020783 0.0001919 0.0109362 0.0336658 0.8681369 3.8923572 0.5078957 0.5092505 0.0000204 0.0000038 0.0000017 0.0003023 0.0001903 0.0000262 0.0002391 0.0023154 0.0006889 0.0106779 0.0042620 0.0298781 0.0230797 0.0191203 0.0229698 0.0207595 0.0217353 0.0246614
