                                                       4063conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        S4        C5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0780707 0.5484820 0.0204236 0.0061363 0.0005913 0.0090967 0.0008140 0.4780606 0.4767439 0.4761258 0.0047220 0.0001755 0.0007101 0.0000483 0.0002144 0.0001140 0.0001854
S2    0.5484820 14.6017203 0.5312015 0.0862198 0.0092124 0.0639281 0.0041237 0.0344118 0.0244828 0.0308347 0.0244387 0.0011745 0.0135101 0.0008396 0.0009984 0.0006993 0.0015335
C3    0.0204236 0.5312015 4.0907510 0.5322737 0.0208844 0.5381427 0.0214391 0.0012959 0.0050733 0.0049712 0.4566333 0.0014926 0.0031662 0.0058983 0.0016114 0.0057893 0.0039336
S4    0.0061363 0.0862198 0.5322737 14.6356866 0.5463288 0.0618169 0.0060387 0.0012552 0.0005787 0.0072763 0.0229357 0.0326366 0.0304873 0.0264781 0.0010593 0.0018354 0.0005916
C5    0.0005913 0.0092124 0.0208844 0.5463288 4.0855263 0.0196677 0.0012817 0.0002197 0.0000306 0.0003618 0.0051240 0.4706892 0.4696811 0.4770401 0.0000918 0.0000798 0.0003392
S6    0.0090967 0.0639281 0.5381427 0.0618169 0.0196677 14.5633435 0.5520871 0.0003831 0.0022108 0.0010104 0.0220642 0.0149965 0.0046717 0.0023672 0.0340484 0.0248430 0.0319112
C7    0.0008140 0.0041237 0.0214391 0.0060387 0.0012817 0.5520871 4.0837140 0.0000629 0.0001504 0.0000603 0.0061099 0.0006043 0.0004402 0.0002356 0.4759755 0.4762034 0.4765604
H8    0.4780606 0.0344118 0.0012959 0.0012552 0.0002197 0.0003831 0.0000629 0.4200192 0.0173700 0.0182659 0.0007650 0.0000374 0.0002804 0.0000173 0.0000133 0.0000057 0.0000547
H9    0.4767439 0.0244828 0.0050733 0.0005787 0.0000306 0.0022108 0.0001504 0.0173700 0.3981314 0.0162612 0.0004725 0.0000160 0.0000320 0.0000034 0.0000363 0.0000405 0.0000527
H10   0.4761258 0.0308347 0.0049712 0.0072763 0.0003618 0.0010104 0.0000603 0.0182659 0.0162612 0.4111533 0.0023080 0.0001743 0.0000578 0.0000187 0.0000129 0.0000111 0.0000159
H11   0.0047220 0.0244387 0.4566333 0.0229357 0.0051240 0.0220642 0.0061099 0.0007650 0.0004725 0.0023080 0.3703472 0.0001838 0.0003245 0.0009077 0.0009367 0.0006161 0.0023748
H12   0.0001755 0.0011745 0.0014926 0.0326366 0.4706892 0.0149965 0.0006043 0.0000374 0.0000160 0.0001743 0.0001838 0.3914011 0.0161657 0.0157790 0.0000794 0.0000371 0.0002468
H13   0.0007101 0.0135101 0.0031662 0.0304873 0.4696811 0.0046717 0.0004402 0.0002804 0.0000320 0.0000578 0.0003245 0.0161657 0.3968098 0.0163773 0.0000684 0.0000122 0.0000468
H14   0.0000483 0.0008396 0.0058983 0.0264781 0.4770401 0.0023672 0.0002356 0.0000173 0.0000034 0.0000187 0.0009077 0.0157790 0.0163773 0.4030105 0.0000108 0.0000169 0.0000910
H15   0.0002144 0.0009984 0.0016114 0.0010593 0.0000918 0.0340484 0.4759755 0.0000133 0.0000363 0.0000129 0.0009367 0.0000794 0.0000684 0.0000108 0.4103760 0.0167353 0.0175223
H16   0.0001140 0.0006993 0.0057893 0.0018354 0.0000798 0.0248430 0.4762034 0.0000057 0.0000405 0.0000111 0.0006161 0.0000371 0.0000122 0.0000169 0.0167353 0.3972020 0.0168059
H17   0.0001854 0.0015335 0.0039336 0.0005916 0.0003392 0.0319112 0.4765604 0.0000547 0.0000527 0.0000159 0.0023748 0.0002468 0.0000468 0.0000910 0.0175223 0.0168059 0.4125622
