                                                       23conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9722245 0.5094743 0.0284413 0.0050363 0.0027404 0.0038438 0.0244608 0.0178186 0.4726483 0.4771617 0.4686190 0.0068686 0.0007815 0.0001979 0.0009818 0.0006302
C2    0.5094743 3.8552428 0.6805563 0.0353028 0.0460511 0.0307657 0.6496324 0.0506014 0.0245331 0.0221709 0.0197402 0.0226485 0.0050188 0.0025142 0.0037747 0.0046267
C3    0.0284413 0.6805563 3.9456350 0.6956714 0.0364160 0.0499987 0.0385263 0.0073481 0.0065697 0.0072749 0.0050808 0.4770879 0.0243393 0.0049852 0.0029764 0.0009062
C4    0.0050363 0.0353028 0.6956714 3.9537133 0.6935253 0.0374509 0.0442853 0.0121770 0.0007347 0.0006808 0.0009712 0.0250588 0.4829019 0.0239110 0.0050467 0.0002565
C5    0.0027404 0.0460511 0.0364160 0.6935253 3.9506555 0.6979288 0.0362576 0.0087833 0.0030231 0.0011728 0.0005454 0.0049434 0.0258126 0.4813296 0.0234484 0.0002120
C6    0.0038438 0.0307657 0.0499987 0.0374509 0.6979288 3.9602429 0.6589578 0.0601949 0.0006979 0.0007673 0.0003709 0.0027597 0.0052708 0.0250012 0.4800932 0.0024492
C7    0.0244608 0.6496324 0.0385263 0.0442853 0.0362576 0.6589578 3.5858348 0.4494422 0.0060265 0.0051311 0.0035743 0.0048046 0.0026410 0.0049501 0.0247310 0.0086739
O8    0.0178186 0.0506014 0.0073481 0.0121770 0.0087833 0.0601949 0.4494422 8.1260023 0.0018757 0.0018574 0.0185748 0.0010193 0.0009322 0.0012596 0.0096494 0.3351891
H9    0.4726483 0.0245331 0.0065697 0.0007347 0.0030231 0.0006979 0.0060265 0.0018757 0.4279000 0.0178749 0.0172944 0.0005806 0.0000465 0.0001819 0.0000716 0.0000290
H10   0.4771617 0.0221709 0.0072749 0.0006808 0.0011728 0.0007673 0.0051311 0.0018574 0.0178749 0.4375520 0.0178928 0.0038649 0.0000583 0.0000878 0.0002241 0.0000482
H11   0.4686190 0.0197402 0.0050808 0.0009712 0.0005454 0.0003709 0.0035743 0.0185748 0.0172944 0.0178928 0.4072675 0.0006706 0.0002021 0.0000421 0.0000571 0.0004511
H12   0.0068686 0.0226485 0.4770879 0.0250588 0.0049434 0.0027597 0.0048046 0.0010193 0.0005806 0.0038649 0.0006706 0.4316201 0.0033737 0.0009366 0.0001866 0.0003086
H13   0.0007815 0.0050188 0.0243393 0.4829019 0.0258126 0.0052708 0.0026410 0.0009322 0.0000465 0.0000583 0.0002021 0.0033737 0.4397587 0.0034143 0.0009527 0.0000480
H14   0.0001979 0.0025142 0.0049852 0.0239110 0.4813296 0.0250012 0.0049501 0.0012596 0.0001819 0.0000878 0.0000421 0.0009366 0.0034143 0.4322363 0.0031554 0.0000382
H15   0.0009818 0.0037747 0.0029764 0.0050467 0.0234484 0.4800932 0.0247310 0.0096494 0.0000716 0.0002241 0.0000571 0.0001866 0.0009527 0.0031554 0.4371090 0.0019443
H16   0.0006302 0.0046267 0.0009062 0.0002565 0.0002120 0.0024492 0.0086739 0.3351891 0.0000290 0.0000482 0.0004511 0.0003086 0.0000480 0.0000382 0.0019443 0.0836099
