                                                       3376conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9595705 0.5018558 0.0240754 0.0082562 0.0013821 0.0004108 0.0001723 0.0000152 0.0000187 0.0000023 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4781363 0.4770516 0.4723062 0.0229924 0.0216497 0.0054904 0.0061694 0.0097021 0.0008734 0.0012252 0.0000269 0.0000005 0.0000032 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5018558 3.8615394 0.4940316 0.0225881 0.0086081 0.0015208 0.0006536 0.0001103 0.0000959 0.0000145 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0229395 0.0217044 0.0196451 0.4691071 0.4597785 0.0217635 0.0216636 0.0028680 0.0052392 0.0060758 0.0000667 0.0000022 0.0000257 0.0000004 0.0000021 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0240754 0.4940316 3.8652364 0.4824128 0.0275899 0.0121712 0.0021338 0.0004606 0.0005816 0.0000579 0.0000093 0.0000030 0.0000013 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0067181 0.0034389 0.0025557 0.0222046 0.0212594 0.4654459 0.4711270 0.0201051 0.0201781 0.0017117 0.0008643 0.0000032 0.0000434 0.0000020 0.0000067 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0082562 0.0225881 0.4824128 3.8707118 0.5101574 0.0338954 0.0203237 0.0023179 0.0031308 0.0002830 0.0000353 0.0000077 0.0000033 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0011171 0.0004494 0.0078574 0.0063940 0.0028550 0.0224171 0.0199288 0.4524363 0.4592495 0.0164684 0.0051931 0.0000267 0.0004334 0.0000093 0.0000259 0.0000015 0.0000008 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013821 0.0086081 0.0275899 0.5101574 3.9115174 0.8634147 0.0650538 0.0082364 0.0093299 0.0008302 0.0001673 0.0000688 0.0000199 0.0000065 0.0000021 0.0000009 0.0000001 0.0000001 0.0001189 0.0002994 0.0016467 0.0009405 0.0108977 0.0058809 0.0046519 0.0216106 0.0183145 0.4703537 0.0286867 0.0001701 0.0001886 0.0000182 0.0000253 0.0000041 0.0000023 0.0000010 0.0000008 0.0000005 0.0000004 0.0000002 0.0000003 0.0000004 0.0000008 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001
C6    0.0004108 0.0015208 0.0121712 0.0338954 0.8634147 3.6754688 0.4233484 0.0112678 0.0225230 0.0041222 0.0007824 0.0002099 0.0000738 0.0000214 0.0000060 0.0000025 0.0000001 0.0000001 0.0000905 0.0001520 0.0003949 0.0002130 0.0019191 0.0021373 0.0018319 0.0117897 0.0037289 0.0332215 0.4661692 0.0002096 0.0002523 0.0000480 0.0000585 0.0000096 0.0000102 0.0000022 0.0000023 0.0000009 0.0000007 0.0000005 0.0000006 0.0000004 0.0000013 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001
O7    0.0001723 0.0006536 0.0021338 0.0203237 0.0650538 0.4233484 7.9085577 0.4295598 0.1340943 0.0356618 0.0048732 0.0008876 0.0003306 0.0000882 0.0000220 0.0000091 0.0000004 0.0000004 0.0000322 0.0000335 0.0001316 0.0001455 0.0004810 0.0002891 0.0004998 0.0022764 0.0226058 0.0076596 0.0313698 0.0050520 0.0054158 0.0005825 0.0006591 0.0000589 0.0000612 0.0000195 0.0000182 0.0000031 0.0000028 0.0000018 0.0000021 0.0000006 0.0000034 0.0000004 0.0000003 0.0000003 0.0000005 0.0000003
C8    0.0000152 0.0001103 0.0004606 0.0023179 0.0082364 0.0112678 0.4295598 2.9463759 0.6748404 0.4767725 0.0214061 0.0050845 0.0010549 0.0002368 0.0000743 0.0000256 0.0000009 0.0000007 0.0000029 0.0000048 0.0000133 0.0000342 0.0000369 0.0000691 0.0000361 0.0002893 0.0033958 0.0007236 0.0025399 0.0239206 0.0253994 0.0028211 0.0029055 0.0003297 0.0003522 0.0000444 0.0000438 0.0000108 0.0000113 0.0000033 0.0000031 0.0000008 0.0000086 0.0000007 0.0000002 0.0000002 0.0000004 0.0000002
O9    0.0000187 0.0000959 0.0005816 0.0031308 0.0093299 0.0225230 0.1340943 0.6748404 8.0873374 0.0496428 0.0306807 0.0035722 0.0001682 0.0000553 0.0000140 0.0000019 0.0000003 0.0000004 0.0000067 0.0000045 0.0000202 0.0000395 0.0000462 0.0000410 0.0001178 0.0009169 0.0028352 0.0005161 0.0033648 0.0115660 0.0114428 0.0127272 0.0164344 0.0006553 0.0006964 0.0000745 0.0000682 0.0000197 0.0000213 0.0000024 0.0000022 0.0000008 0.0000018 0.0000003 0.0000003 0.0000010 0.0000007 0.0000003
C10   0.0000023 0.0000145 0.0000579 0.0002830 0.0008302 0.0041222 0.0356618 0.4767725 0.0496428 3.9000485 0.4905090 0.0260445 0.0059073 0.0013126 0.0002338 0.0000967 0.0000038 0.0000059 0.0000005 0.0000006 0.0000033 0.0000060 0.0000071 0.0000118 0.0000049 0.0000317 0.0007583 0.0002260 0.0005246 0.4568931 0.4587347 0.0217509 0.0206480 0.0042191 0.0045589 0.0005334 0.0006336 0.0000444 0.0000415 0.0000184 0.0000153 0.0000037 0.0000305 0.0000023 0.0000006 0.0000011 0.0000048 0.0000019
C11   0.0000005 0.0000012 0.0000093 0.0000353 0.0001673 0.0007824 0.0048732 0.0214061 0.0306807 0.4905090 3.8483469 0.4926726 0.0277460 0.0056897 0.0010206 0.0002367 0.0000134 0.0000194 0.0000001 0.0000003 0.0000008 0.0000009 0.0000012 0.0000032 0.0000022 0.0000062 0.0000806 0.0000453 0.0000773 0.0180697 0.0176225 0.4559353 0.4567128 0.0201660 0.0221883 0.0056988 0.0063796 0.0005833 0.0006152 0.0000490 0.0000418 0.0000131 0.0001044 0.0000049 0.0000015 0.0000070 0.0000154 0.0000052
