                                                       2343conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9504499 0.4747121 0.0278592 0.0269568 0.0299932 0.0059319 0.0010691 0.0025638 0.0018721 0.0136474 0.4763617 0.4624394 0.4708656 0.0034745 0.0020168 0.0133730 0.0059038 0.0085778 0.0033482 0.0003799 0.0001202 0.0000709 0.0061272
C2    0.4747121 3.7483111 0.4759408 0.4838818 0.4849525 0.0219445 0.0041134 0.0024107 0.0040927 0.0233393 0.0186105 0.0188528 0.0197753 0.0180986 0.0185159 0.0182547 0.0186472 0.0203488 0.0187172 0.0035094 0.0008581 0.0006410 0.0041641
C3    0.0278592 0.4759408 3.9725010 0.0272004 0.0292244 0.0057572 0.0008431 0.0023462 0.0016006 0.0136687 0.0055559 0.0022187 0.0117804 0.4705633 0.4715586 0.4693189 0.0060134 0.0038735 0.0060664 0.0004236 0.0001237 0.0000600 0.0068246
C4    0.0269568 0.4838818 0.0272004 3.9482293 0.0226732 0.0123442 0.0011121 0.0006352 0.0008864 0.0040691 0.0078479 0.0052392 0.0026011 0.0019297 0.0130906 0.0033587 0.4756864 0.4695577 0.4705199 0.0126234 0.0000611 0.0002125 0.0003987
C5    0.0299932 0.4849525 0.0292244 0.0226732 3.8715105 0.6816263 0.0364602 0.0516730 0.0323303 0.6642517 0.0020377 0.0084442 0.0052085 0.0114523 0.0030086 0.0021352 0.0020158 0.0056506 0.0033951 0.0226134 0.0047130 0.0041108 0.0212620
C6    0.0059319 0.0219445 0.0057572 0.0123442 0.6816263 3.9675996 0.6760175 0.0564899 0.0450169 0.0369172 0.0005724 0.0007248 0.0014271 0.0012878 0.0008134 0.0006630 0.0027695 0.0016069 0.0077476 0.4695282 0.0257237 0.0025437 0.0048960
C7    0.0010691 0.0041134 0.0008431 0.0011121 0.0364602 0.6760175 3.5348643 0.6604357 0.0247101 0.0497747 0.0000747 0.0005728 0.0002369 0.0005680 0.0001565 0.0001034 0.0002943 0.0001397 0.0007025 0.0213634 0.4670805 0.0053192 0.0025982
N8    0.0025638 0.0024107 0.0023462 0.0006352 0.0516730 0.0564899 0.6604357 6.5600447 0.6466346 0.0617224 0.0001949 0.0006779 0.0006045 0.0005785 0.0005467 0.0002927 0.0002079 0.0001516 0.0004394 0.0070175 0.0371271 0.0358109 0.0078791
C9    0.0018721 0.0040927 0.0016006 0.0008864 0.0323303 0.0450169 0.0247101 0.6466346 3.5209695 0.6806712 0.0001740 0.0017210 0.0002518 0.0013167 0.0004072 0.0001560 0.0001677 0.0002866 0.0001910 0.0023527 0.0052641 0.4682260 0.0233979
C10   0.0136474 0.0233393 0.0136687 0.0040691 0.6642517 0.0369172 0.0497747 0.0617224 0.6806712 3.9634998 0.0007444 0.0162377 0.0013513 0.0109788 0.0017765 0.0013846 0.0002225 0.0008808 0.0002790 0.0046578 0.0028008 0.0252750 0.4670419
H11   0.4763617 0.0186105 0.0055559 0.0078479 0.0020377 0.0005724 0.0000747 0.0001949 0.0001740 0.0007444 0.4426961 0.0169650 0.0182052 0.0011755 0.0005613 0.0012815 0.0008520 0.0021639 0.0033969 0.0000481 0.0000058 0.0000066 0.0004939
H12   0.4624394 0.0188528 0.0022187 0.0052392 0.0084442 0.0007248 0.0005728 0.0006779 0.0017210 0.0162377 0.0169650 0.4232645 0.0184516 0.0001343 0.0002548 0.0017230 0.0017288 0.0009900 0.0002031 0.0000484 0.0000502 0.0000605 0.0117424
H13   0.4708656 0.0197753 0.0117804 0.0026011 0.0052085 0.0014271 0.0002369 0.0006045 0.0002518 0.0013513 0.0182052 0.0184516 0.4450926 0.0010392 0.0006822 0.0106852 0.0002429 0.0028530 0.0003077 0.0000943 0.0000513 0.0000103 0.0002610
H14   0.0034745 0.0180986 0.4705633 0.0019297 0.0114523 0.0012878 0.0005680 0.0005785 0.0013167 0.0109788 0.0011755 0.0001343 0.0010392 0.4263838 0.0176349 0.0189199 0.0003252 0.0004111 0.0006647 0.0000550 0.0000421 0.0000468 0.0034020
H15   0.0020168 0.0185159 0.4715586 0.0130906 0.0030086 0.0008134 0.0001565 0.0005467 0.0004072 0.0017765 0.0005613 0.0002548 0.0006822 0.0176349 0.4367664 0.0192874 0.0051601 0.0035985 0.0014348 0.0000506 0.0000233 0.0000155 0.0009411
H16   0.0133730 0.0182547 0.4693189 0.0033587 0.0021352 0.0006630 0.0001034 0.0002927 0.0001560 0.0013846 0.0012815 0.0017230 0.0106852 0.0189199 0.0192874 0.4398417 0.0006052 0.0001476 0.0011023 0.0000915 0.0000280 0.0000055 0.0024022
H17   0.0059038 0.0186472 0.0060134 0.4756864 0.0020158 0.0027695 0.0002943 0.0002079 0.0001677 0.0002225 0.0008520 0.0017288 0.0002429 0.0003252 0.0051601 0.0006052 0.4445319 0.0186412 0.0188922 0.0031053 0.0000134 0.0000167 0.0000553
H18   0.0085778 0.0203488 0.0038735 0.4695577 0.0056506 0.0016069 0.0001397 0.0001516 0.0002866 0.0008808 0.0021639 0.0009900 0.0028530 0.0004111 0.0035985 0.0001476 0.0186412 0.4414132 0.0183961 0.0015751 0.0000120 0.0000554 0.0000916
H19   0.0033482 0.0187172 0.0060664 0.4705199 0.0033951 0.0077476 0.0007025 0.0004394 0.0001910 0.0002790 0.0033969 0.0002031 0.0003077 0.0006647 0.0014348 0.0011023 0.0188922 0.0183961 0.4444733 0.0110164 0.0000308 0.0000263 0.0000430
H20   0.0003799 0.0035094 0.0004236 0.0126234 0.0226134 0.4695282 0.0213634 0.0070175 0.0023527 0.0046578 0.0000481 0.0000484 0.0000943 0.0000550 0.0000506 0.0000915 0.0031053 0.0015751 0.0110164 0.4127164 0.0025139 0.0002967 0.0010134
H21   0.0001202 0.0008581 0.0001237 0.0000611 0.0047130 0.0257237 0.4670805 0.0371271 0.0052641 0.0028008 0.0000058 0.0000502 0.0000513 0.0000421 0.0000233 0.0000280 0.0000134 0.0000120 0.0000308 0.0025139 0.4304855 0.0004658 0.0002537
H22   0.0000709 0.0006410 0.0000600 0.0002125 0.0041108 0.0025437 0.0053192 0.0358109 0.4682260 0.0252750 0.0000066 0.0000605 0.0000103 0.0000468 0.0000155 0.0000055 0.0000167 0.0000554 0.0000263 0.0002967 0.0004658 0.4273000 0.0027771
H23   0.0061272 0.0041641 0.0068246 0.0003987 0.0212620 0.0048960 0.0025982 0.0078791 0.0233979 0.4670419 0.0004939 0.0117424 0.0002610 0.0034020 0.0009411 0.0024022 0.0000553 0.0000916 0.0000430 0.0010134 0.0002537 0.0027771 0.4293897
