                                                       2954conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0070534 0.4839271 0.0645700 0.0232336 0.0135633 0.0036927 0.0004154 0.0001008 0.0000363 0.0000429 0.0000100 0.0000141 0.0000786 0.0000478 0.0000409 0.4711090 0.4692420 0.4706209 0.0016824 0.0032137 0.0115220 0.0009569 0.0004692 0.0000082 0.0000028 0.0000409 0.0000095 0.0000049 0.0000008 0.0000041 0.0000031 0.0000086 0.0000385 0.0000082 0.0000361 0.0000463 0.0000048
C2    0.4839271 3.2695886 0.7016916 0.5160095 0.0226367 0.0392153 0.0036520 0.0013662 0.0004334 0.0002044 0.0001003 0.0001895 0.0012804 0.0002126 0.0009997 0.0237812 0.0204344 0.0186809 0.0039579 0.0019162 0.0033405 0.0057378 0.0011492 0.0001437 0.0000345 0.0002909 0.0001446 0.0000202 0.0000039 0.0000664 0.0000599 0.0000737 0.0001917 0.0000566 0.0002836 0.0011278 0.0000946
O3    0.0645700 0.7016916 8.0785270 0.0627930 0.0076311 0.0422736 0.0203163 0.0028468 0.0007523 0.0011958 0.0002801 0.0003630 0.0024141 0.0006977 0.0026981 0.0133930 0.0149569 0.0104693 0.0017943 0.0006642 0.0005919 0.0019691 0.0330878 0.0002016 0.0000933 0.0004263 0.0002357 0.0002974 0.0000245 0.0000984 0.0000876 0.0001525 0.0001624 0.0000897 0.0026510 0.0011568 0.0003457
C4    0.0232336 0.5160095 0.0627930 3.9114039 0.4967254 0.8301464 0.0259084 0.0092790 0.0039698 0.0011878 0.0004199 0.0013550 0.0090854 0.0010037 0.0059714 0.0020483 0.0035332 0.0022137 0.0199458 0.0235419 0.0201516 0.0277302 0.0025180 0.0009112 0.0004003 0.0028858 0.0007221 0.0000283 0.0000224 0.0004159 0.0002581 0.0001345 0.0009397 0.0001879 0.0002937 0.0100866 0.0005451
C5    0.0135633 0.0226367 0.0076311 0.4967254 3.9686172 0.0344528 0.0056496 0.0007403 0.0002440 0.0001752 0.0000469 0.0001982 0.0007051 0.0001061 0.0002408 0.0012931 0.0016395 0.0129496 0.4760409 0.4730206 0.4699170 0.0110665 0.0002833 0.0000463 0.0000216 0.0003356 0.0000789 0.0000052 0.0000075 0.0000506 0.0000242 0.0000344 0.0001824 0.0000213 0.0000164 0.0004624 0.0000174
C6    0.0036927 0.0392153 0.0422736 0.8301464 0.0344528 3.9092315 0.5103683 0.0256897 0.0141522 0.0039915 0.0010514 0.0043417 0.0247229 0.0085423 0.0118892 0.0008501 0.0007609 0.0005925 0.0082438 0.0107052 0.0073608 0.4480995 0.0169864 0.0016312 0.0015426 0.0137536 0.0010832 0.0002432 0.0001232 0.0007932 0.0004063 0.0012728 0.0065381 0.0011618 0.0006293 0.0155763 0.0012329
C7    0.0004154 0.0036520 0.0203163 0.0259084 0.0056496 0.5103683 3.8368130 0.4805308 0.0192983 0.0323322 0.0128287 0.0196255 0.4520318 0.0217266 0.0254662 0.0000880 0.0000949 0.0001389 0.0006205 0.0007551 0.0009744 0.0168673 0.4283494 0.0008848 0.0049462 0.0032961 0.0061393 0.0029972 0.0012210 0.0031673 0.0014395 0.0054130 0.0012524 0.0046278 0.0029863 0.0034723 0.0061687
C8    0.0001008 0.0013662 0.0028468 0.0092790 0.0007403 0.0256897 0.4805308 3.9026912 0.5134117 0.8557033 0.0315492 0.0099040 0.0219055 0.0106337 0.0047308 0.0000630 0.0000242 0.0000300 0.0000846 0.0005768 0.0001334 0.0020087 0.0196762 0.0216835 0.0211254 0.0218003 0.0315782 0.0123857 0.0050876 0.0007680 0.0013794 0.0008286 0.0006918 0.0159914 0.0003694 0.0003692 0.0014396
C9    0.0000363 0.0004334 0.0007523 0.0039698 0.0002440 0.0141522 0.0192983 0.5134117 3.9628098 0.0351816 0.0057125 0.0006776 0.0020949 0.0011281 0.0007315 0.0000181 0.0000058 0.0000077 0.0000535 0.0001793 0.0000879 0.0053417 0.0013507 0.4734794 0.4766456 0.4638059 0.0068506 0.0008420 0.0007635 0.0000581 0.0001487 0.0001245 0.0000760 0.0029572 0.0000639 0.0000741 0.0002844
C10   0.0000429 0.0002044 0.0011958 0.0011878 0.0001752 0.0039915 0.0323322 0.8557033 0.0351816 3.9798421 0.5047750 0.0248288 0.0134106 0.0058384 0.0017224 0.0000120 0.0000104 0.0000145 0.0000322 0.0000980 0.0000116 0.0003885 0.0103828 0.0134657 0.0079819 0.0085281 0.4793604 0.0220933 0.0235901 0.0024505 0.0055725 0.0002922 0.0006760 0.0090489 0.0003769 0.0001523 0.0005063
C11   0.0000100 0.0001003 0.0002801 0.0004199 0.0000469 0.0010514 0.0128287 0.0315492 0.0057125 0.5047750 3.8843429 0.4888302 0.0196418 0.0020272 0.0030836 0.0000055 0.0000029 0.0000026 0.0000121 0.0000230 0.0000157 0.0002224 0.0065121 0.0009347 0.0006164 0.0010620 0.0184873 0.4622711 0.4709418 0.0217689 0.0221577 0.0007276 0.0005977 0.0004099 0.0003782 0.0009230 0.0005295
C12   0.0000141 0.0001895 0.0003630 0.0013550 0.0001982 0.0043417 0.0196255 0.0099040 0.0006776 0.0248288 0.4888302 3.8769976 0.4771071 0.0274953 0.0272161 0.0000097 0.0000033 0.0000031 0.0000227 0.0000367 0.0000945 0.0002903 0.0031474 0.0004084 0.0001392 0.0001993 0.0030898 0.0197650 0.0212478 0.4606045 0.4600512 0.0092966 0.0055856 0.0021641 0.0069254 0.0054968 0.0040316
C13   0.0000786 0.0012804 0.0024141 0.0090854 0.0007051 0.0247229 0.4520318 0.0219055 0.0020949 0.0134106 0.0196418 0.4771071 3.7494784 0.4780072 0.4796026 0.0000530 0.0000240 0.0000315 0.0000786 0.0003260 0.0003850 0.0023617 0.0157500 0.0001962 0.0004895 0.0002555 0.0007778 0.0014027 0.0049195 0.0175282 0.0178577 0.0188814 0.0186266 0.0190905 0.0184990 0.0181424 0.0200462
C14   0.0000478 0.0002126 0.0006977 0.0010037 0.0001061 0.0085423 0.0217266 0.0106337 0.0011281 0.0058384 0.0020272 0.0274953 0.4780072 3.9613386 0.0281560 0.0000052 0.0000115 0.0000091 0.0000764 0.0000312 0.0000117 0.0091791 0.0043894 0.0001466 0.0001108 0.0010872 0.0002217 0.0005372 0.0003499 0.0134562 0.0034766 0.4701686 0.4738265 0.4635058 0.0063755 0.0032136 0.0075146
