                                                       2935conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9628397 0.5221806 0.0356876 0.0059412 0.0009474 0.0000579 0.0002522 0.0000104 0.0000251 0.0000151 0.4767680 0.4762834 0.4748225 0.0200968 0.0073896 0.0010664 0.0008377 0.0001313 0.0002565 0.0000276 0.0000194 0.0000025 0.0000055 0.0001541
C2    0.5221806 3.9817464 0.8857396 0.0370643 0.0110479 0.0005021 0.0037748 0.0001544 0.0000218 0.0001856 0.0238434 0.0225696 0.0226857 0.4745745 0.0300155 0.0123614 0.0099901 0.0023156 0.0019611 0.0002465 0.0001627 0.0000021 0.0000086 0.0000831
C3    0.0356876 0.8857396 3.9601401 0.5098496 0.0256035 0.0030282 0.0203663 0.0005890 0.0001231 0.0006654 0.0103931 0.0083663 0.0134502 0.0312409 0.4627450 0.0244096 0.0210720 0.0055828 0.0060181 0.0002918 0.0003483 0.0000097 0.0000295 0.0002584
C4    0.0059412 0.0370643 0.5098496 3.8688304 0.4912091 0.0234309 0.0039943 0.0002198 0.0000548 0.0003824 0.0011003 0.0007082 0.0009751 0.0082170 0.0171692 0.4642396 0.4623728 0.0209012 0.0205231 0.0060576 0.0033110 0.0000124 0.0000110 0.0000383
C5    0.0009474 0.0110479 0.0256035 0.4912091 3.8597137 0.4898160 0.0327396 0.0041852 0.0006828 0.0021619 0.0002055 0.0000757 0.0006954 0.0007197 0.0011272 0.0201430 0.0205202 0.4642624 0.4662356 0.0203027 0.0178178 0.0001146 0.0000817 0.0000690
C6    0.0000579 0.0005021 0.0030282 0.0234309 0.4898160 3.6106066 0.4099680 0.0125176 0.0042049 0.0225441 0.0000104 0.0000130 0.0000221 0.0002114 0.0006777 0.0037074 0.0059677 0.0216671 0.0240564 0.4478073 0.4481144 0.0006071 0.0004740 0.0003788
O7    0.0002522 0.0037748 0.0203663 0.0039943 0.0327396 0.4099680 7.8481260 0.4575642 0.0356802 0.1268836 0.0000894 0.0001259 0.0001158 0.0005798 0.0231473 0.0004794 0.0004599 0.0042201 0.0064991 0.0356253 0.0343634 0.0048298 0.0046573 0.0075293
C8    0.0000104 0.0001544 0.0005890 0.0002198 0.0041852 0.0125176 0.4575642 2.9557984 0.4839541 0.6865274 0.0000045 0.0000144 0.0000054 0.0000335 0.0006011 0.0000335 0.0000838 0.0001970 0.0008112 0.0038440 0.0033650 0.0214005 0.0241645 0.0200157
C9    0.0000251 0.0000218 0.0001231 0.0000548 0.0006828 0.0042049 0.0356802 0.4839541 3.9810647 0.0600277 0.0000019 0.0001286 0.0000093 0.0000151 0.0004420 0.0000046 0.0000154 0.0000398 0.0003493 0.0003891 0.0004006 0.4681168 0.4670985 0.4771112
O10   0.0000151 0.0001856 0.0006654 0.0003824 0.0021619 0.0225441 0.1268836 0.6865274 0.0600277 8.0902947 0.0000070 0.0000357 0.0000093 0.0000371 0.0005560 0.0000503 0.0000951 0.0004716 0.0003845 0.0122319 0.0154091 0.0122426 0.0127214 0.0108053
H11   0.4767680 0.0238434 0.0103931 0.0011003 0.0002055 0.0000104 0.0000894 0.0000045 0.0000019 0.0000070 0.4418667 0.0192358 0.0183808 0.0021613 0.0007656 0.0006514 0.0000649 0.0000674 0.0000231 0.0000064 0.0000075 0.0000003 0.0000010 0.0000192
H12   0.4762834 0.0225696 0.0083663 0.0007082 0.0000757 0.0000130 0.0001259 0.0000144 0.0001286 0.0000357 0.0192358 0.4463190 0.0190639 0.0062405 0.0066220 0.0000788 0.0003667 0.0000153 0.0000361 0.0000023 0.0000025 0.0000154 0.0000108 0.0002412
H13   0.4748225 0.0226857 0.0134502 0.0009751 0.0006954 0.0000221 0.0001158 0.0000054 0.0000093 0.0000093 0.0183808 0.0190639 0.4371270 0.0008175 0.0006087 0.0004437 0.0000533 0.0000749 0.0001684 0.0000174 0.0000067 0.0000007 0.0000010 0.0000188
H14   0.0200968 0.4745745 0.0312409 0.0082170 0.0007197 0.0002114 0.0005798 0.0000335 0.0000151 0.0000371 0.0021613 0.0062405 0.0008175 0.4442347 0.0069326 0.0007475 0.0087116 0.0001624 0.0001129 0.0000565 0.0000249 0.0000008 0.0000045 0.0000464
