                                                       885conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9477031 0.4989158 0.0276930 0.0197498 0.0016231 0.0001543 0.0000442 0.0000075 0.0000043 0.0000019 0.0000002 0.0000001 0.0000002 0.4679026 0.4801144 0.4725863 0.0216353 0.0209535 0.0056841 0.0176612 0.0001334 0.0004475 0.0000582 0.0000364 0.0000002 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000004
C2    0.4989158 3.8828963 0.5162770 0.0331669 0.0058908 0.0009326 0.0002815 0.0000551 0.0000136 0.0000175 0.0000008 0.0000002 0.0000011 0.0218233 0.0224015 0.0202531 0.4640590 0.4642222 0.0190965 0.0043815 0.0009902 0.0005345 0.0000600 0.0001489 0.0000007 0.0000052 0.0000009 0.0000001 0.0000001 0.0000002 0.0000033 0.0000003 0.0000016
C3    0.0276930 0.5162770 3.9493429 0.8796081 0.0351340 0.0114375 0.0022361 0.0003601 0.0001225 0.0001448 0.0000072 0.0000013 0.0000083 0.0057707 0.0060017 0.0046386 0.0225810 0.0234184 0.4780338 0.0272830 0.0114112 0.0068931 0.0009070 0.0029945 0.0000054 0.0000416 0.0000053 0.0000004 0.0000005 0.0000008 0.0000240 0.0000011 0.0000163
C4    0.0197498 0.0331669 0.8796081 3.9704433 0.5053205 0.0322438 0.0070257 0.0008845 0.0004278 0.0002741 0.0000181 0.0000029 0.0000190 0.0106378 0.0029075 0.0091558 0.0125462 0.0124917 0.0316723 0.4604133 0.0238062 0.0189923 0.0057069 0.0071961 0.0000104 0.0000585 0.0000138 0.0000007 0.0000008 0.0000025 0.0000254 0.0000034 0.0000248
C5    0.0016231 0.0058908 0.0351340 0.5053205 3.8732720 0.4778629 0.0378035 0.0040692 0.0026630 0.0005244 0.0000398 0.0000107 0.0000628 0.0006182 0.0004150 0.0006042 0.0010534 0.0009313 0.0073278 0.0179736 0.4633322 0.4675736 0.0175975 0.0189117 0.0000536 0.0001560 0.0000222 0.0000025 0.0000021 0.0000086 0.0001354 0.0000058 0.0001220
C6    0.0001543 0.0009326 0.0114375 0.0322438 0.4778629 3.6070972 0.4078761 0.0119148 0.0244244 0.0042167 0.0003143 0.0000654 0.0003408 0.0001071 0.0000320 0.0001123 0.0003323 0.0006639 0.0007312 0.0038976 0.0213748 0.0191293 0.4518634 0.4473522 0.0002407 0.0007126 0.0001607 0.0000094 0.0000179 0.0000530 0.0001637 0.0000537 0.0003773
O7    0.0000442 0.0002815 0.0022361 0.0070257 0.0378035 0.4078761 7.8821392 0.4459311 0.1391116 0.0315562 0.0042845 0.0008791 0.0127988 0.0000304 0.0000117 0.0000260 0.0000545 0.0001613 0.0001358 0.0006473 0.0049519 0.0052213 0.0308899 0.0343471 0.0047963 0.0044080 0.0009141 0.0001482 0.0001619 0.0006740 0.0054610 0.0014999 0.0130696
C8    0.0000075 0.0000551 0.0003601 0.0008845 0.0040692 0.0119148 0.4459311 2.9498817 0.6603027 0.4738462 0.0264055 0.0062129 0.0054818 0.0000056 0.0000016 0.0000026 0.0000062 0.0000320 0.0000232 0.0000465 0.0001839 0.0001526 0.0026687 0.0034417 0.0209761 0.0204626 0.0058100 0.0009387 0.0003826 0.0037844 0.0013490 0.0008131 0.0016739
O9    0.0000043 0.0000136 0.0001225 0.0004278 0.0026630 0.0244244 0.1391116 0.6603027 8.1014353 0.0528361 0.0115702 0.0142678 0.0009978 0.0000040 0.0000023 0.0000044 0.0000051 0.0000094 0.0000189 0.0000706 0.0004781 0.0005204 0.0135520 0.0116050 0.0103247 0.0140854 0.0019936 0.0013610 0.0009359 0.0252743 0.0004860 0.0002818 0.0005571
C10   0.0000019 0.0000175 0.0001448 0.0002741 0.0005244 0.0042167 0.0315562 0.4738462 0.0528361 3.8856754 0.4726286 0.0253205 0.0276772 0.0000016 0.0000005 0.0000005 0.0000031 0.0000137 0.0000071 0.0000104 0.0000396 0.0000278 0.0003984 0.0003279 0.4617963 0.4588328 0.0225280 0.0024569 0.0031761 0.0078043 0.0016116 0.0045318 0.0111940
