                                                       1802conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0548673 0.8897415 0.0360780 0.0111443 0.0463543 0.0032506 0.0023812 0.0008654 0.0000687 0.0001632 0.0000115 0.0000021 0.0000012 0.0000055 0.0000003 0.4868479 0.4791847 0.0308984 0.0011517 0.0010907 0.0113105 0.0020884 0.0001753 0.0029389 0.0000593 0.0000404 0.0000020 0.0000814 0.0000086 0.0001037 0.0000085 0.0000022 0.0000015 0.0000194 0.0000003 0.0000010 0.0000002 0.0000005 0.0000003
C2    0.8897415 3.9427408 0.5433120 0.0218333 0.0430098 0.0056440 0.0010900 0.0004801 0.0000759 0.0000717 0.0000093 0.0000019 0.0000012 0.0000015 0.0000002 0.0313042 0.0306785 0.4718783 0.0043279 0.0028265 0.0050832 0.0100991 0.0004449 0.0010975 0.0000465 0.0000368 0.0000052 0.0001288 0.0000037 0.0000468 0.0000033 0.0000021 0.0000008 0.0000060 0.0000002 0.0000005 0.0000001 0.0000003 0.0000002
C3    0.0360780 0.5433120 3.8773443 0.5109987 0.8372272 0.0304265 0.0112140 0.0034022 0.0003537 0.0005164 0.0000473 0.0000085 0.0000052 0.0000141 0.0000009 0.0069529 0.0048042 0.0190430 0.0195702 0.0231003 0.0198795 0.0286635 0.0039806 0.0113896 0.0004463 0.0001788 0.0000318 0.0006274 0.0000272 0.0003200 0.0000250 0.0000089 0.0000052 0.0000528 0.0000010 0.0000027 0.0000005 0.0000015 0.0000007
C4    0.0111443 0.0218333 0.5109987 3.9647540 0.0318109 0.0117574 0.0011988 0.0003579 0.0018889 0.0000792 0.0000070 0.0000242 0.0000307 0.0000021 0.0000016 0.0012090 0.0100721 0.0045299 0.4665166 0.4711857 0.4634227 0.0064653 0.0139650 0.0009278 0.0003543 0.0001693 0.0001111 0.0055099 0.0000203 0.0000189 0.0000023 0.0000045 0.0000016 0.0000044 0.0000008 0.0000003 0.0000011 0.0000016 0.0000006
C5    0.0463543 0.0430098 0.8372272 0.0318109 3.9598804 0.5118586 0.0383813 0.0113722 0.0013157 0.0009509 0.0002776 0.0000277 0.0000158 0.0000182 0.0000019 0.0030113 0.0028542 0.0072460 0.0064505 0.0112262 0.0064178 0.4690006 0.0180493 0.0220533 0.0042379 0.0007048 0.0001778 0.0008783 0.0000668 0.0006010 0.0000518 0.0000540 0.0000104 0.0000791 0.0000025 0.0000039 0.0000006 0.0000033 0.0000014
C6    0.0032506 0.0056440 0.0304265 0.0117574 0.5118586 3.8758190 0.5017770 0.0319770 0.0148163 0.0055396 0.0008886 0.0001665 0.0001193 0.0000415 0.0000101 0.0003993 0.0002365 0.0005234 0.0080315 0.0009283 0.0016048 0.0186229 0.4441600 0.4574051 0.0182427 0.0043434 0.0022121 0.0066244 0.0007551 0.0009792 0.0000993 0.0002737 0.0000464 0.0001533 0.0000128 0.0000050 0.0000052 0.0000090 0.0000085
C7    0.0023812 0.0010900 0.0112140 0.0011988 0.0383813 0.5017770 3.9662631 0.8620720 0.0343116 0.0352337 0.0096460 0.0007962 0.0003529 0.0007082 0.0000777 0.0001687 0.0001517 0.0000465 0.0008429 0.0005226 0.0003283 0.0048559 0.0165693 0.0242878 0.4729683 0.0115235 0.0046166 0.0103459 0.0096558 0.0114357 0.0017043 0.0019502 0.0002115 0.0023517 0.0000735 0.0000882 0.0000090 0.0000982 0.0000383
C8    0.0008654 0.0004801 0.0034022 0.0003579 0.0113722 0.0319770 0.8620720 3.8983079 0.5074654 0.4974212 0.0245550 0.0054999 0.0014131 0.0017575 0.0001908 0.0000814 0.0000511 0.0000122 0.0002413 0.0003150 0.0000654 0.0005883 0.0038605 0.0120135 0.0305353 0.0211920 0.0184904 0.0207065 0.0207756 0.0219272 0.0045592 0.0065836 0.0003626 0.0042207 0.0001845 0.0001294 0.0000749 0.0001236 0.0000949
C9    0.0000687 0.0000759 0.0003537 0.0018889 0.0013157 0.0148163 0.0343116 0.5074654 3.9602776 0.0202007 0.0022546 0.0152410 0.0101422 0.0014805 0.0009237 0.0000061 0.0000115 0.0000138 0.0005793 0.0033126 0.0002840 0.0003581 0.0174638 0.0012780 0.0063371 0.4657914 0.4635725 0.4621619 0.0051493 0.0022629 0.0002054 0.0002589 0.0023007 0.0025792 0.0002965 0.0000646 0.0002147 0.0005834 0.0006042
C10   0.0001632 0.0000717 0.0005164 0.0000792 0.0009509 0.0055396 0.0352337 0.4974212 0.0202007 3.8697116 0.4917802 0.0260547 0.0099916 0.0011615 0.0008622 0.0000135 0.0000091 0.0000017 0.0000621 0.0000825 0.0000095 0.0000406 0.0004796 0.0008754 0.0085443 0.0020587 0.0044247 0.0025218 0.4627587 0.4631747 0.0205575 0.0205035 0.0031558 0.0006353 0.0008824 0.0001656 0.0003337 0.0005849 0.0000650
