                                                       451conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9559056 0.4796156 0.0299972 0.0053647 0.0008902 0.0001059 0.0000510 0.0000675 0.0001215 0.0046287 0.0286007 0.4805841 0.4769369 0.4679248 0.0234320 0.0124375 0.0046797 0.0004845 0.0007251 0.0001357 0.0000535 0.0000120 0.0000105 0.0000225 0.0000224 0.0000405 0.0000079 0.0005677 0.0003977 0.0143789 0.0026147
C2    0.4796156 3.8022218 0.4895641 0.0202855 0.0090198 0.0005749 0.0001976 0.0002296 0.0004443 0.0197570 0.4913067 0.0193822 0.0197872 0.0207560 0.4579080 0.0204692 0.0215983 0.0013907 0.0040277 0.0008311 0.0001379 0.0000586 0.0000573 0.0000938 0.0000720 0.0000948 0.0000261 0.0029574 0.0018010 0.0200709 0.0223395
C3    0.0299972 0.4895641 3.8760198 0.4988521 0.0194653 0.0034896 0.0007701 0.0011679 0.0013627 0.0073337 0.0205511 0.0056904 0.0074095 0.0064142 0.0221134 0.4573410 0.4629069 0.0219768 0.0210973 0.0011096 0.0014021 0.0000949 0.0001543 0.0002986 0.0002216 0.0008191 0.0000421 0.0005165 0.0003651 0.0013937 0.0051551
C4    0.0053647 0.0202855 0.4988521 3.8862513 0.4888366 0.0227346 0.0106936 0.0100144 0.0063938 0.0194454 0.0052226 0.0015477 0.0007550 0.0004856 0.0014426 0.0208076 0.0207047 0.4614877 0.4493625 0.0206631 0.0080035 0.0019269 0.0009328 0.0022436 0.0013309 0.0076410 0.0002476 0.0050190 0.0009442 0.0002392 0.0002845
C5    0.0008902 0.0090198 0.0194653 0.4888366 3.8133048 0.4470337 0.0202366 0.0225188 0.0427987 0.4908606 0.0203306 0.0001704 0.0002225 0.0001726 0.0010081 0.0013025 0.0039420 0.0206736 0.0182863 0.4503252 0.0054400 0.0019923 0.0029898 0.0018638 0.0031272 0.0089813 0.0012153 0.0205232 0.0193756 0.0032832 0.0018387
C6    0.0001059 0.0005749 0.0034896 0.0227346 0.4470337 3.4535208 0.4705492 0.4648538 0.4189759 0.0216908 0.0044385 0.0000445 0.0000497 0.0000245 0.0001184 0.0002377 0.0006389 0.0013147 0.0083314 0.0195585 0.0174515 0.0176880 0.0177794 0.0167137 0.0178631 0.0176533 0.0077806 0.0011503 0.0074666 0.0004847 0.0004935
C7    0.0000510 0.0001976 0.0007701 0.0106936 0.0202366 0.4705492 3.9750784 0.0270514 0.0424096 0.0090299 0.0005557 0.0000076 0.0000043 0.0000212 0.0000669 0.0007599 0.0000855 0.0010740 0.0146878 0.0050862 0.4666572 0.4685280 0.4679745 0.0116765 0.0015792 0.0038382 0.0033760 0.0007535 0.0135134 0.0001794 0.0001777
C8    0.0000675 0.0002296 0.0011679 0.0100144 0.0225188 0.4648538 0.0270514 3.9758655 0.0512827 0.0042075 0.0008581 0.0000324 0.0000062 0.0000116 0.0000139 0.0001504 0.0000652 0.0050066 0.0057029 0.0069724 0.0025919 0.0024440 0.0137987 0.4674475 0.4734404 0.4687187 0.0083159 0.0002730 0.0008520 0.0001145 0.0001760
O9    0.0001215 0.0004443 0.0013627 0.0063938 0.0427987 0.4189759 0.0424096 0.0512827 8.0752419 0.0183031 0.0018446 0.0000132 0.0000616 0.0000141 0.0000370 0.0001241 0.0003722 0.0004263 0.0010482 0.0091672 0.0038785 0.0172707 0.0031115 0.0068165 0.0187715 0.0032980 0.3466611 0.0129572 0.0061877 0.0001483 0.0001686
C10   0.0046287 0.0197570 0.0073337 0.0194454 0.4908606 0.0216908 0.0090299 0.0042075 0.0183031 3.8857718 0.4982693 0.0005323 0.0013420 0.0003799 0.0009555 0.0005216 0.0005414 0.0041885 0.0012046 0.0208314 0.0054272 0.0009930 0.0016655 0.0004667 0.0007958 0.0008498 0.0004344 0.4590882 0.4520100 0.0219280 0.0205197
C11   0.0286007 0.4913067 0.0205511 0.0052226 0.0203306 0.0044385 0.0005557 0.0008581 0.0018446 0.4982693 3.8844083 0.0045724 0.0058354 0.0066127 0.0211746 0.0016728 0.0057519 0.0002858 0.0002145 0.0010280 0.0003146 0.0001324 0.0000914 0.0000951 0.0002488 0.0001174 0.0000496 0.0217563 0.0198079 0.4581485 0.4659601
H12   0.4805841 0.0193822 0.0056904 0.0015477 0.0001704 0.0000445 0.0000076 0.0000324 0.0000132 0.0005323 0.0045724 0.4493704 0.0182385 0.0187972 0.0020668 0.0012875 0.0003483 0.0001832 0.0001647 0.0000106 0.0000045 0.0000022 0.0000024 0.0000082 0.0000103 0.0000185 0.0000005 0.0000419 0.0000364 0.0021726 0.0020008
H13   0.4769369 0.0197872 0.0074095 0.0007550 0.0002225 0.0000497 0.0000043 0.0000062 0.0000616 0.0013420 0.0058354 0.0182385 0.4513072 0.0195269 0.0018295 0.0021361 0.0053008 0.0000628 0.0000420 0.0000183 0.0000042 0.0000016 0.0000015 0.0000016 0.0000022 0.0000028 0.0000024 0.0002918 0.0000595 0.0015366 0.0003410
H14   0.4679248 0.0207560 0.0064142 0.0004856 0.0001726 0.0000245 0.0000212 0.0000116 0.0000141 0.0003799 0.0066127 0.0187972 0.0195269 0.4481776 0.0070795 0.0090635 0.0006048 0.0002201 0.0001334 0.0000683 0.0000431 0.0000036 0.0000059 0.0000021 0.0000017 0.0000074 0.0000009 0.0000884 0.0001322 0.0089034 0.0006144
