                                                       3729conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9538887 0.5014779 0.0241439 0.0072129 0.0014239 0.0001044 0.0001035 0.0005106 0.0000192 0.4777492 0.4750125 0.4762159 0.0213234 0.0229657 0.0049010 0.0062170 0.0007329 0.0080374 0.0022760 0.0002659 0.0000014 0.0000034 0.0000027
C2    0.5014779 3.8652561 0.4910235 0.0223342 0.0077070 0.0008561 0.0006559 0.0002046 0.0000118 0.0227057 0.0213598 0.0212709 0.4615846 0.4699853 0.0210325 0.0219333 0.0060701 0.0023633 0.0072209 0.0005239 0.0000027 0.0000074 0.0000036
C3    0.0241439 0.4910235 3.8650981 0.4948015 0.0236057 0.0056110 0.0024132 0.0013299 0.0001548 0.0059798 0.0014040 0.0069922 0.0208188 0.0210533 0.4653375 0.4685505 0.0207813 0.0195222 0.0024013 0.0037867 0.0000652 0.0000190 0.0000144
C4    0.0072129 0.0223342 0.4948015 3.8596155 0.4808501 0.0285174 0.0158281 0.0068248 0.0004694 0.0011401 0.0034931 0.0015540 0.0024605 0.0060447 0.0220898 0.0203628 0.4639760 0.4625531 0.0172487 0.0172810 0.0001873 0.0000456 0.0001146
C5    0.0014239 0.0077070 0.0236057 0.4808501 3.8958172 0.4722472 0.0585984 0.0361708 0.0052308 0.0001566 0.0020978 0.0003243 0.0082950 0.0008541 0.0063981 0.0037248 0.0207182 0.0211752 0.4580024 0.4587113 0.0007898 0.0007739 0.0005483
C6    0.0001044 0.0008561 0.0056110 0.0285174 0.4722472 3.2989396 0.7006420 0.5708136 0.0188228 0.0000098 0.0002127 0.0000408 0.0008800 0.0001406 0.0013272 0.0003931 0.0032049 0.0045928 0.0216262 0.0208723 0.0041853 0.0033277 0.0034745
O7    0.0001035 0.0006559 0.0024132 0.0158281 0.0585984 0.7006420 8.1311157 0.1367412 0.0161318 0.0000139 0.0001956 0.0000271 0.0005645 0.0002226 0.0005707 0.0001482 0.0083599 0.0010029 0.0085933 0.0131662 0.0020393 0.0187523 0.0020951
S8    0.0005106 0.0002046 0.0013299 0.0068248 0.0361708 0.5708136 0.1367412 14.5613123 0.5463958 0.0000567 0.0017512 0.0000584 0.0001398 0.0000752 0.0004153 0.0002734 0.0008195 0.0057049 0.0103601 0.0054516 0.0283616 0.0270959 0.0304082
C9    0.0000192 0.0000118 0.0001548 0.0004694 0.0052308 0.0188228 0.0161318 0.5463958 4.0987962 0.0000033 0.0001553 0.0000032 0.0000128 0.0000083 0.0000663 0.0000316 0.0000378 0.0002532 0.0009732 0.0010537 0.4761090 0.4659562 0.4762027
H10   0.4777492 0.0227057 0.0059798 0.0011401 0.0001566 0.0000098 0.0000139 0.0000567 0.0000033 0.4499399 0.0188157 0.0194050 0.0010622 0.0049282 0.0003784 0.0011615 0.0001536 0.0012032 0.0001931 0.0000295 0.0000003 0.0000005 0.0000005
H11   0.4750125 0.0213598 0.0014040 0.0034931 0.0020978 0.0002127 0.0001956 0.0017512 0.0001553 0.0188157 0.4427980 0.0185085 0.0036073 0.0064290 0.0003247 0.0003681 0.0004084 0.0049985 0.0031576 0.0002140 0.0000073 0.0000234 0.0000252
H12   0.4762159 0.0212709 0.0069922 0.0015540 0.0003243 0.0000408 0.0000271 0.0000584 0.0000032 0.0194050 0.0185085 0.4474795 0.0068435 0.0010804 0.0052054 0.0005775 0.0001388 0.0024736 0.0002280 0.0001200 0.0000011 0.0000006 0.0000007
H13   0.0213234 0.4615846 0.0208188 0.0024605 0.0082950 0.0008800 0.0005645 0.0001398 0.0000128 0.0010622 0.0036073 0.0068435 0.4547158 0.0190756 0.0071504 0.0020784 0.0003128 0.0002326 0.0114910 0.0007783 0.0000020 0.0000077 0.0000030
H14   0.0229657 0.4699853 0.0210533 0.0060447 0.0008541 0.0001406 0.0002226 0.0000752 0.0000083 0.0049282 0.0064290 0.0010804 0.0190756 0.4619792 0.0021511 0.0025798 0.0010698 0.0002851 0.0007439 0.0000556 0.0000016 0.0000019 0.0000007
H15   0.0049010 0.0210325 0.4653375 0.0220898 0.0063981 0.0013272 0.0005707 0.0004153 0.0000663 0.0003784 0.0003247 0.0052054 0.0071504 0.0021511 0.4584001 0.0190403 0.0023911 0.0023063 0.0003569 0.0003656 0.0000263 0.0000067 0.0000029
H16   0.0062170 0.0219333 0.4685505 0.0203628 0.0037248 0.0003931 0.0001482 0.0002734 0.0000316 0.0011615 0.0003681 0.0005775 0.0020784 0.0025798 0.0190403 0.4588357 0.0022314 0.0068518 0.0001654 0.0028027 0.0000031 0.0000019 0.0000080
H17   0.0007329 0.0060701 0.0207813 0.4639760 0.0207182 0.0032049 0.0083599 0.0008195 0.0000378 0.0001536 0.0004084 0.0001388 0.0003128 0.0010698 0.0023911 0.0022314 0.4336784 0.0176359 0.0064404 0.0019151 0.0000091 0.0000178 0.0000124
H18   0.0080374 0.0023633 0.0195222 0.4625531 0.0211752 0.0045928 0.0010029 0.0057049 0.0002532 0.0012032 0.0049985 0.0024736 0.0002326 0.0002851 0.0023063 0.0068518 0.0176359 0.4394015 0.0014900 0.0061323 0.0000338 0.0000119 0.0001248
H19   0.0022760 0.0072209 0.0024013 0.0172487 0.4580024 0.0216262 0.0085933 0.0103601 0.0009732 0.0001931 0.0031576 0.0002280 0.0114910 0.0007439 0.0003569 0.0001654 0.0064404 0.0014900 0.4288283 0.0167055 0.0001197 0.0001854 0.0000543
H20   0.0002659 0.0005239 0.0037867 0.0172810 0.4587113 0.0208723 0.0131662 0.0054516 0.0010537 0.0000295 0.0002140 0.0001200 0.0007783 0.0000556 0.0003656 0.0028027 0.0019151 0.0061323 0.0167055 0.4087359 0.0000748 0.0000745 0.0002345
H21   0.0000014 0.0000027 0.0000652 0.0001873 0.0007898 0.0041853 0.0020393 0.0283616 0.4761090 0.0000003 0.0000073 0.0000011 0.0000020 0.0000016 0.0000263 0.0000031 0.0000091 0.0000338 0.0001197 0.0000748 0.3991744 0.0151488 0.0170884
H22   0.0000034 0.0000074 0.0000190 0.0000456 0.0007739 0.0033277 0.0187523 0.0270959 0.4659562 0.0000005 0.0000234 0.0000006 0.0000077 0.0000019 0.0000067 0.0000019 0.0000178 0.0000119 0.0001854 0.0000745 0.0151488 0.3663807 0.0160030
H23   0.0000027 0.0000036 0.0000144 0.0001146 0.0005483 0.0034745 0.0020951 0.0304082 0.4762027 0.0000005 0.0000252 0.0000007 0.0000030 0.0000007 0.0000029 0.0000080 0.0000124 0.0001248 0.0000543 0.0002345 0.0170884 0.0160030 0.4036011
