                                                       829conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9750008 0.4990275 0.0356533 0.0047480 0.0006402 0.0066189 0.0008737 0.0361045 0.4691205 0.4739686 0.4728286 0.0000749 0.0000864 0.0001843 0.0002907 0.0002743 0.0000719
C2    0.4990275 3.1800730 0.6897387 0.0322691 0.0051918 0.0648021 0.0066788 0.4609882 0.0239352 0.0226861 0.0200856 0.0006102 0.0009603 0.0008918 0.0032989 0.0030534 0.0003130
N3    0.0356533 0.6897387 6.4863718 0.5918480 0.0323644 0.0661148 0.0063108 0.1153087 0.0096754 0.0074862 0.0079248 0.0090767 0.0041088 0.0051712 0.0013271 0.0012053 0.0018634
C4    0.0047480 0.0322691 0.5918480 3.5450508 0.5046396 0.6962766 0.0249072 0.0717051 0.0015897 0.0012483 0.0005040 0.0219579 0.0216623 0.0204945 0.0074905 0.0068926 0.0042092
C5    0.0006402 0.0051918 0.0323644 0.5046396 3.9686749 0.0270423 0.0072259 0.0065634 0.0001317 0.0001784 0.0000927 0.4738889 0.4756261 0.4756310 0.0030831 0.0027423 0.0009805
C6    0.0066189 0.0648021 0.0661148 0.6962766 0.0270423 3.5940535 0.5100260 0.4713691 0.0041744 0.0019263 0.0010701 0.0058710 0.0084656 0.0044288 0.0222159 0.0214548 0.0213730
C7    0.0008737 0.0066788 0.0063108 0.0249072 0.0072259 0.5100260 3.9611902 0.0325655 0.0002601 0.0001451 0.0002389 0.0009070 0.0007409 0.0066653 0.4687113 0.4733441 0.4776475
O8    0.0361045 0.4609882 0.1153087 0.0717051 0.0065634 0.4713691 0.0325655 7.9113989 0.0047151 0.0064307 0.0054618 0.0016001 0.0021428 0.0007839 0.0039592 0.0038124 0.0063023
H9    0.4691205 0.0239352 0.0096754 0.0015897 0.0001317 0.0041744 0.0002601 0.0047151 0.4193107 0.0171940 0.0172785 0.0000403 0.0000897 0.0000116 0.0002342 0.0002528 0.0000108
H10   0.4739686 0.0226861 0.0074862 0.0012483 0.0001784 0.0019263 0.0001451 0.0064307 0.0171940 0.4170304 0.0163335 0.0000146 0.0000187 0.0000755 0.0000956 0.0001194 0.0000102
H11   0.4728286 0.0200856 0.0079248 0.0005040 0.0000927 0.0010701 0.0002389 0.0054618 0.0172785 0.0163335 0.3963156 0.0000143 0.0000196 0.0000076 0.0000953 0.0000127 0.0000240
H12   0.0000749 0.0006102 0.0090767 0.0219579 0.4738889 0.0058710 0.0009070 0.0016001 0.0000403 0.0000146 0.0000143 0.4221412 0.0185905 0.0184241 0.0003556 0.0004780 0.0001118
H13   0.0000864 0.0009603 0.0041088 0.0216623 0.4756261 0.0084656 0.0007409 0.0021428 0.0000897 0.0000187 0.0000196 0.0185905 0.4299960 0.0183701 0.0005192 0.0009028 0.0000455
H14   0.0001843 0.0008918 0.0051712 0.0204945 0.4756310 0.0044288 0.0066653 0.0007839 0.0000116 0.0000755 0.0000076 0.0184241 0.0183701 0.4310383 0.0052637 0.0014175 0.0008901
H15   0.0002907 0.0032989 0.0013271 0.0074905 0.0030831 0.0222159 0.4687113 0.0039592 0.0002342 0.0000956 0.0000953 0.0003556 0.0005192 0.0052637 0.4233740 0.0185040 0.0184592
H16   0.0002743 0.0030534 0.0012053 0.0068926 0.0027423 0.0214548 0.4733441 0.0038124 0.0002528 0.0001194 0.0000127 0.0004780 0.0009028 0.0014175 0.0185040 0.4234104 0.0184855
H17   0.0000719 0.0003130 0.0018634 0.0042092 0.0009805 0.0213730 0.4776475 0.0063023 0.0000108 0.0000102 0.0000240 0.0001118 0.0000455 0.0008901 0.0184592 0.0184855 0.4273755
