                                                       491conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0442380 0.8870442 0.0352580 0.0491958 0.0114024 0.0015244 0.0007006 0.0001173 0.0000316 0.0000134 0.0000639 0.4915674 0.4765368 0.0321061 0.0022453 0.0029096 0.0086961 0.0031016 0.0000688 0.0004380 0.0001232 0.0006520 0.0000140 0.0000094 0.0000074 0.0000044 0.0000047 0.0000065 0.0000023
C2    0.8870442 3.9455493 0.5421629 0.0420689 0.0219523 0.0041865 0.0004324 0.0000797 0.0000754 0.0000152 0.0000880 0.0316298 0.0306614 0.4760357 0.0094315 0.0059705 0.0041673 0.0032954 0.0007708 0.0002924 0.0000552 0.0003648 0.0000250 0.0000456 0.0000205 0.0000027 0.0000041 0.0000056 0.0000042
C3    0.0352580 0.5421629 3.8827996 0.8578219 0.5031078 0.0222420 0.0062030 0.0007384 0.0004160 0.0000550 0.0002916 0.0061108 0.0049597 0.0191893 0.0310224 0.0265536 0.0201286 0.0229953 0.0054353 0.0029643 0.0004533 0.0061432 0.0001611 0.0001981 0.0001314 0.0000156 0.0000136 0.0000227 0.0000141
C4    0.0491958 0.0420689 0.8578219 4.0495856 0.0307889 0.0126597 0.0093480 0.0005382 0.0002687 0.0000663 0.0012083 0.0032314 0.0031706 0.0064287 0.4808747 0.4692312 0.0090277 0.0133761 0.0015786 0.0074375 0.0006353 0.0143510 0.0000762 0.0000388 0.0000679 0.0000175 0.0000355 0.0000114 0.0000298
C5    0.0114024 0.0219523 0.5031078 0.0307889 3.8801543 0.4981405 0.0226685 0.0051861 0.0010728 0.0008642 0.0017258 0.0009699 0.0114635 0.0044746 0.0066862 0.0037949 0.4567068 0.4572066 0.0215766 0.0185328 0.0036976 0.0021986 0.0001952 0.0006943 0.0002877 0.0000936 0.0000376 0.0003307 0.0000417
C6    0.0015244 0.0041865 0.0222420 0.0126597 0.4981405 3.8666752 0.4942945 0.0209109 0.0117371 0.0044837 0.0183856 0.0001376 0.0013040 0.0007399 0.0011623 0.0102280 0.0194412 0.0215597 0.4506603 0.4453530 0.0219154 0.0172258 0.0019906 0.0064752 0.0045797 0.0009994 0.0002688 0.0012839 0.0002529
C7    0.0007006 0.0004324 0.0062030 0.0093480 0.0226685 0.4942945 3.8877212 0.4577641 0.0241319 0.0252411 0.0372948 0.0000450 0.0001378 0.0000415 0.0003699 0.0059570 0.0035822 0.0060906 0.0199220 0.0187987 0.4568607 0.4600011 0.0046127 0.0015404 0.0090503 0.0077706 0.0023349 0.0057095 0.0035948
C8    0.0001173 0.0000797 0.0007384 0.0005382 0.0051861 0.0209109 0.4577641 3.4451483 0.4672904 0.4734719 0.4161709 0.0000082 0.0000378 0.0000088 0.0000132 0.0002570 0.0002957 0.0008904 0.0028981 0.0030936 0.0186932 0.0169108 0.0186425 0.0177409 0.0171479 0.0185160 0.0186474 0.0197214 0.0075808
C9    0.0000316 0.0000754 0.0004160 0.0002687 0.0010728 0.0117371 0.0241319 0.4672904 3.9753778 0.0245911 0.0524747 0.0000024 0.0000050 0.0000220 0.0000120 0.0001422 0.0000661 0.0000652 0.0162082 0.0009518 0.0075172 0.0048513 0.4750488 0.4644877 0.4683133 0.0015398 0.0054080 0.0079728 0.0071067
C10   0.0000134 0.0000152 0.0000550 0.0000663 0.0008642 0.0044837 0.0252411 0.4734719 0.0245911 3.9681657 0.0515546 0.0000009 0.0000087 0.0000019 0.0000039 0.0000593 0.0000449 0.0002962 0.0005082 0.0005739 0.0037995 0.0055938 0.0085662 0.0046748 0.0013935 0.4761792 0.4707033 0.4759373 0.0011922
O11   0.0000639 0.0000880 0.0002916 0.0012083 0.0017258 0.0183856 0.0372948 0.4161709 0.0524747 0.0515546 8.0882352 0.0000138 0.0000315 0.0000046 0.0001172 0.0033283 0.0007240 0.0001462 0.0010408 0.0261348 0.0063616 0.0025122 0.0034906 0.0174622 0.0086521 0.0091544 0.0152679 0.0045683 0.3418414
H12   0.4915674 0.0316298 0.0061108 0.0032314 0.0009699 0.0001376 0.0000450 0.0000082 0.0000024 0.0000009 0.0000138 0.4372432 0.0178070 0.0038976 0.0001962 0.0003869 0.0006991 0.0001894 0.0000108 0.0000548 0.0000084 0.0000381 0.0000012 0.0000008 0.0000008 0.0000004 0.0000004 0.0000005 0.0000004
H13   0.4765368 0.0306614 0.0049597 0.0031706 0.0114635 0.0013040 0.0001378 0.0000378 0.0000050 0.0000087 0.0000315 0.0178070 0.4263819 0.0072295 0.0003388 0.0001581 0.0125199 0.0031716 0.0000544 0.0002636 0.0000232 0.0000421 0.0000013 0.0000024 0.0000016 0.0000014 0.0000005 0.0000038 0.0000004
