                                                       2843conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        N3        C4        C5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       

S1    14.5656838 0.8771128 0.1009671 0.0079365 0.0115035 0.0024313 0.0087491 0.0047468 0.0161911 0.1092163 0.0095681 0.0005517 0.0002112 0.0006778 0.0004103
C2    0.8771128 3.9493412 0.5648827 0.0203809 0.0092002 0.0023786 0.0047685 0.0036303 0.0225176 0.5144321 0.0100520 0.0004209 0.0002217 0.0003337 0.0003616
N3    0.1009671 0.5648827 6.5205131 0.5063853 0.0500941 0.0068524 0.0100129 0.0053168 0.0539562 0.0777477 0.3865132 0.0049896 0.0008441 0.0006833 0.0008126
C4    0.0079365 0.0203809 0.5063853 3.5099046 0.6297070 0.0327299 0.0393754 0.0285964 0.6267565 0.0458035 0.0082305 0.0226506 0.0051495 0.0021124 0.0043326
C5    0.0115035 0.0092002 0.0500941 0.6297070 3.9600667 0.7091833 0.0359813 0.0517998 0.0343786 0.0083787 0.0032355 0.4801246 0.0250538 0.0049019 0.0027535
C6    0.0024313 0.0023786 0.0068524 0.0327299 0.7091833 3.9325697 0.6937031 0.0387654 0.0400846 0.0085570 0.0002580 0.0253777 0.4762482 0.0234337 0.0045897
C7    0.0087491 0.0047685 0.0100129 0.0393754 0.0359813 0.6937031 3.9342955 0.6831658 0.0371531 0.0097640 0.0002457 0.0049213 0.0242278 0.4813542 0.0222299
C8    0.0047468 0.0036303 0.0053168 0.0285964 0.0517998 0.0387654 0.6831658 3.9152824 0.6898521 0.0368513 0.0005286 0.0029228 0.0056513 0.0238057 0.4779617
C9    0.0161911 0.0225176 0.0539562 0.6267565 0.0343786 0.0400846 0.0371531 0.6898521 4.0015332 0.5588940 0.0049510 0.0042663 0.0022210 0.0046299 0.0258969
S10   0.1092163 0.5144321 0.0777477 0.0458035 0.0083787 0.0085570 0.0097640 0.0368513 0.5588940 14.5334548 0.0141829 0.0026063 0.0006208 0.0012320 0.0066479
H11   0.0095681 0.0100520 0.3865132 0.0082305 0.0032355 0.0002580 0.0002457 0.0005286 0.0049510 0.0141829 0.1574779 0.0017069 0.0000707 0.0000245 0.0002777
H12   0.0005517 0.0004209 0.0049896 0.0226506 0.4801246 0.0253777 0.0049213 0.0029228 0.0042663 0.0026063 0.0017069 0.4309856 0.0041900 0.0007758 0.0001629
H13   0.0002112 0.0002217 0.0008441 0.0051495 0.0250538 0.4762482 0.0242278 0.0056513 0.0022210 0.0006208 0.0000707 0.0041900 0.4262131 0.0034280 0.0010750
H14   0.0006778 0.0003337 0.0006833 0.0021124 0.0049019 0.0234337 0.4813542 0.0238057 0.0046299 0.0012320 0.0000245 0.0007758 0.0034280 0.4216618 0.0027171
H15   0.0004103 0.0003616 0.0008126 0.0043326 0.0027535 0.0045897 0.0222299 0.4779617 0.0258969 0.0066479 0.0002777 0.0001629 0.0010750 0.0027171 0.4174444
