                                                       221conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6990788 0.4246542 0.0126715 0.0243294 0.0045496 0.0008389 0.0002026 0.0000342 0.0000902 0.0000322 0.0001907 0.4652744 0.4687574 0.4530648 0.0002486 0.0002687 0.0000160 0.0000054 0.0000054 0.0000061 0.0000148
O2    0.4246542 7.8912571 0.4505515 0.1330271 0.0347499 0.0047650 0.0010662 0.0001815 0.0002831 0.0001854 0.0010538 0.0335240 0.0293080 0.0327315 0.0053205 0.0046042 0.0001437 0.0000308 0.0000183 0.0000362 0.0001188
C3    0.0126715 0.4505515 2.9407172 0.6737628 0.4731675 0.0215844 0.0058582 0.0006534 0.0021787 0.0006573 0.0057788 0.0035322 0.0043340 0.0028964 0.0249507 0.0211590 0.0007084 0.0000565 0.0001244 0.0000621 0.0006241
O4    0.0243294 0.1330271 0.6737628 8.0751739 0.0518614 0.0339514 0.0107665 0.0017178 0.0014508 0.0017480 0.0107323 0.0045567 0.0026441 0.0248243 0.0121819 0.0112804 0.0013216 0.0000720 0.0000842 0.0000780 0.0011716
C5    0.0045496 0.0347499 0.4731675 0.0518614 3.8994227 0.4989873 0.0280597 0.0045276 0.0028866 0.0046165 0.0276457 0.0004981 0.0006202 0.0005003 0.4536682 0.4596548 0.0066978 0.0007143 0.0002277 0.0008066 0.0055301
C6    0.0008389 0.0047650 0.0215844 0.0339514 0.4989873 3.8402722 0.6730950 0.0343058 0.0487153 0.0357541 0.6733091 0.0000589 0.0001712 0.0001078 0.0188070 0.0180094 0.0238677 0.0049716 0.0026032 0.0050967 0.0231151
C7    0.0002026 0.0010662 0.0058582 0.0107665 0.0280597 0.6730950 3.9346146 0.6978422 0.0364173 0.0503022 0.0357448 0.0000316 0.0000494 0.0000339 0.0080294 0.0049245 0.4769719 0.0240914 0.0049040 0.0028753 0.0048869
C8    0.0000342 0.0001815 0.0006534 0.0017178 0.0045276 0.0343058 0.6978422 3.9482503 0.6939976 0.0385899 0.0504182 0.0000060 0.0000068 0.0000052 0.0007095 0.0008690 0.0246202 0.4808877 0.0235603 0.0051936 0.0026775
C9    0.0000902 0.0002831 0.0021787 0.0014508 0.0028866 0.0487153 0.0364173 0.6939976 3.9557073 0.6945392 0.0350010 0.0000069 0.0000329 0.0000087 0.0008115 0.0009989 0.0050738 0.0251802 0.4805327 0.0257672 0.0049512
C10   0.0000322 0.0001854 0.0006573 0.0017480 0.0046165 0.0357541 0.0503022 0.0385899 0.6945392 3.9447056 0.6979090 0.0000024 0.0000107 0.0000048 0.0008946 0.0005489 0.0028261 0.0051713 0.0245297 0.4815798 0.0242176
