                                                       3350conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9646057 0.4945134 0.0268765 0.0058993 0.0013157 0.0002340 0.0000609 0.0000073 0.0000124 0.0000012 0.0000035 0.0000009 0.4810737 0.4816920 0.4774752 0.0210753 0.0201317 0.0053731 0.0043490 0.0005750 0.0012493 0.0000924 0.0011737 0.0000974 0.0000107 0.0000027 0.0000011 0.0000006 0.0000003 0.0000004
C2    0.4945134 3.8722433 0.4918548 0.0247449 0.0102940 0.0013504 0.0001456 0.0000213 0.0000215 0.0000021 0.0000056 0.0000012 0.0225180 0.0227721 0.0202616 0.4579066 0.4677463 0.0200775 0.0200335 0.0056988 0.0060888 0.0008040 0.0105003 0.0003888 0.0000802 0.0000129 0.0000017 0.0000026 0.0000004 0.0000005
C3    0.0268765 0.4918548 3.8779101 0.4940457 0.0243701 0.0058005 0.0021663 0.0002622 0.0004776 0.0000302 0.0001204 0.0000262 0.0022203 0.0055225 0.0087085 0.0205558 0.0212873 0.4681173 0.4611780 0.0195514 0.0200847 0.0054139 0.0021712 0.0002964 0.0001275 0.0000119 0.0000412 0.0000066 0.0000078 0.0000119
C4    0.0058993 0.0247449 0.4940457 3.8808744 0.4858656 0.0303778 0.0105868 0.0010255 0.0019981 0.0001322 0.0004933 0.0001009 0.0003350 0.0012580 0.0009511 0.0025107 0.0063502 0.0213251 0.0216826 0.4607892 0.4684984 0.0198798 0.0180260 0.0031277 0.0007364 0.0000392 0.0001517 0.0000267 0.0000326 0.0000442
C5    0.0013157 0.0102940 0.0243701 0.4858656 3.8657816 0.5053468 0.0350170 0.0061214 0.0028457 0.0002152 0.0005108 0.0001219 0.0003660 0.0000858 0.0001177 0.0112212 0.0009638 0.0061913 0.0062591 0.0218548 0.0202980 0.4618007 0.4536919 0.0181463 0.0082475 0.0006796 0.0003648 0.0001135 0.0000334 0.0000432
C6    0.0002340 0.0013504 0.0058005 0.0303778 0.5053468 3.9678312 0.8450264 0.0422182 0.0433295 0.0035084 0.0091930 0.0017876 0.0000814 0.0000560 0.0000341 0.0012122 0.0001298 0.0011574 0.0007246 0.0075085 0.0058820 0.0239819 0.0203174 0.4760492 0.0279928 0.0071397 0.0031447 0.0011944 0.0005892 0.0006273
C7    0.0000609 0.0001456 0.0021663 0.0105868 0.0350170 0.8450264 3.9518087 0.5615851 0.0355277 0.0138287 0.0031466 0.0011851 0.0000110 0.0000179 0.0000199 0.0001472 0.0000585 0.0004921 0.0003882 0.0029754 0.0008631 0.0099561 0.0104382 0.0289663 0.4644195 0.0198710 0.0061585 0.0092673 0.0002079 0.0002734
C8    0.0000073 0.0000213 0.0002622 0.0010255 0.0061214 0.0422182 0.5615851 3.9506991 0.8272387 0.0359318 0.0442685 0.0088681 0.0000028 0.0000025 0.0000023 0.0000225 0.0000054 0.0000954 0.0000533 0.0001726 0.0000611 0.0010867 0.0008536 0.0076283 0.0179013 0.4726892 0.0297415 0.0026769 0.0029343 0.0021384
C9    0.0000124 0.0000215 0.0004776 0.0019981 0.0028457 0.0433295 0.0355277 0.8272387 3.9371874 0.5665365 0.0365338 0.0230800 0.0000022 0.0000046 0.0000055 0.0000198 0.0000062 0.0001168 0.0000777 0.0003533 0.0000994 0.0020713 0.0001193 0.0020607 0.0025705 0.0273666 0.4704219 0.0172960 0.0047254 0.0039660
C10   0.0000012 0.0000021 0.0000302 0.0001322 0.0002152 0.0035084 0.0138287 0.0359318 0.5665365 3.9545999 0.8210697 0.0763275 0.0000004 0.0000007 0.0000007 0.0000027 0.0000030 0.0000081 0.0000055 0.0000260 0.0000127 0.0001334 0.0000645 0.0004503 0.0105365 0.0061347 0.0191016 0.4698340 0.0289925 0.0053061
C11   0.0000035 0.0000056 0.0001204 0.0004933 0.0005108 0.0091930 0.0031466 0.0442685 0.0365338 0.8210697 3.6382233 0.4641502 0.0000005 0.0000012 0.0000017 0.0000051 0.0000041 0.0000290 0.0000210 0.0000932 0.0000264 0.0005170 0.0000337 0.0004042 0.0012647 0.0027350 0.0032774 0.0321431 0.4695504 0.0091596
O12   0.0000009 0.0000012 0.0000262 0.0001009 0.0001219 0.0017876 0.0011851 0.0088681 0.0230800 0.0763275 0.4641502 8.1101462 0.0000003 0.0000005 0.0000006 0.0000015 0.0000015 0.0000071 0.0000044 0.0000196 0.0000066 0.0000945 0.0000111 0.0000840 0.0005228 0.0005180 0.0221356 0.0093850 0.0312711 0.3364485
