                                                       2181conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        O7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

O1    8.0770164 0.6902106 0.1501471 0.0462228 0.0103727 0.0015412 0.0007940 0.0022219 0.0424517 0.0073246 0.0136080 0.0009728 0.0017823 0.0005670 0.0000506 0.0023013 0.0002169 0.0010306
C2    0.6902106 2.9495388 0.4342296 0.4569244 0.0257700 0.0029657 0.0009444 0.0024285 0.0328969 0.0084428 0.0249276 0.0018148 0.0065704 0.0004827 0.0000714 0.0005852 0.0005759 0.0029709
O3    0.1501471 0.4342296 8.1230413 0.0316340 0.0102089 0.0014393 0.0005386 0.0006528 0.0061348 0.3193530 0.0042534 0.0007924 0.0081506 0.0000953 0.0000257 0.0001993 0.0002529 0.0007604
C4    0.0462228 0.4569244 0.0316340 3.5462442 0.4684606 0.0214474 0.0041183 0.0183587 0.4919820 0.0041689 0.4400289 0.0193138 0.0185189 0.0038991 0.0004026 0.0014289 0.0042627 0.0122322
C5    0.0103727 0.0257700 0.0102089 0.4684606 3.9098546 0.4672237 0.0489413 0.0238012 0.0356606 0.0002426 0.0190622 0.4616147 0.4671677 0.0199999 0.0067185 0.0021575 0.0041649 0.0013665
C6    0.0015412 0.0029657 0.0014393 0.0214474 0.4672237 3.5087102 0.4344811 0.4531812 0.0408692 0.0000315 0.0017329 0.0194080 0.0187117 0.4530154 0.0081475 0.0214250 0.0183309 0.0011480
O7    0.0007940 0.0009444 0.0005386 0.0041183 0.0489413 0.4344811 8.0875098 0.0418964 0.0147262 0.0000144 0.0013490 0.0183777 0.0070775 0.0409919 0.3536664 0.0061308 0.0128432 0.0030243
C8    0.0022219 0.0024285 0.0006528 0.0183587 0.0238012 0.4531812 0.0418964 3.6480834 0.4889796 0.0001425 0.0033372 0.0041818 0.0017486 0.0185480 0.0050254 0.4589699 0.4600521 0.0122797
N9    0.0424517 0.0328969 0.0061348 0.4919820 0.0356606 0.0408692 0.0147262 0.4889796 6.2700450 0.0010224 0.0307555 0.0038591 0.0037056 0.0073159 0.0004938 0.0311242 0.0263474 0.4260626
H10   0.0073246 0.0084428 0.3193530 0.0041689 0.0002426 0.0000315 0.0000144 0.0001425 0.0010224 0.0760767 0.0001552 0.0000608 0.0000743 0.0000067 0.0000018 0.0000092 0.0000649 0.0001012
H11   0.0136080 0.0249276 0.0042534 0.4400289 0.0190622 0.0017329 0.0013490 0.0033372 0.0307555 0.0001552 0.4144005 0.0061910 0.0031105 0.0005277 0.0001357 0.0005861 0.0005133 0.0040558
H12   0.0009728 0.0018148 0.0007924 0.0193138 0.4616147 0.0194080 0.0183777 0.0041818 0.0038591 0.0000608 0.0061910 0.4393480 0.0163536 0.0008855 0.0081000 0.0003401 0.0010396 0.0002130
H13   0.0017823 0.0065704 0.0081506 0.0185189 0.4671677 0.0187117 0.0070775 0.0017486 0.0037056 0.0000743 0.0031105 0.0163536 0.4288133 0.0038949 0.0003149 0.0006570 0.0002362 0.0002515
H14   0.0005670 0.0004827 0.0000953 0.0038991 0.0199999 0.4530154 0.0409919 0.0185480 0.0073159 0.0000067 0.0005277 0.0008855 0.0038949 0.4546927 0.0005423 0.0036000 0.0007500 0.0003487
H15   0.0000506 0.0000714 0.0000257 0.0004026 0.0067185 0.0081475 0.3536664 0.0050254 0.0004938 0.0000018 0.0001357 0.0081000 0.0003149 0.0005423 0.0981953 0.0011436 0.0005197 0.0000583
H16   0.0023013 0.0005852 0.0001993 0.0014289 0.0021575 0.0214250 0.0061308 0.4589699 0.0311242 0.0000092 0.0005861 0.0003401 0.0006570 0.0036000 0.0011436 0.4431757 0.0158659 0.0047541
H17   0.0002169 0.0005759 0.0002529 0.0042627 0.0041649 0.0183309 0.0128432 0.4600521 0.0263474 0.0000649 0.0005133 0.0010396 0.0002362 0.0007500 0.0005197 0.0158659 0.4188903 0.0028052
H18   0.0010306 0.0029709 0.0007604 0.0122322 0.0013665 0.0011480 0.0030243 0.0122797 0.4260626 0.0001012 0.0040558 0.0002130 0.0002515 0.0003487 0.0000583 0.0047541 0.0028052 0.1899914
