                                                       4165conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        S6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9799535 0.4994525 0.0506645 0.0059283 0.0005318 0.0017257 0.0027733 0.0008457 0.0362361 0.4744429 0.4679764 0.4702565 0.0007548 0.0001715 0.0001381 0.0000482 0.0001789 0.0002492 0.0000958 0.0002164
C2    0.4994525 3.4522546 0.7910884 0.0224472 0.0042864 0.0214566 0.0180329 0.0049233 0.5335275 0.0209717 0.0223146 0.0212773 0.0103968 0.0007554 0.0008349 0.0003768 0.0017596 0.0012672 0.0003975 0.0012965
N3    0.0506645 0.7910884 6.4381181 0.4920189 0.0412541 0.0629971 0.0138404 0.0021374 0.0996594 0.0074683 0.0145636 0.0113235 0.0326218 0.0182472 0.0057264 0.0027719 0.0017857 0.0008950 0.0003021 0.0011255
C4    0.0059283 0.0224472 0.4920189 3.6666857 0.4805466 0.5079415 0.0174531 0.0024133 0.0318344 0.0013508 0.0006712 0.0004696 0.4358394 0.0190053 0.0207710 0.0209759 0.0025050 0.0007445 0.0007146 0.0002646
C5    0.0005318 0.0042864 0.0412541 0.4805466 3.9729126 0.0365519 0.0060253 0.0006110 0.0034258 0.0001097 0.0000823 0.0000699 0.0176780 0.4677139 0.4819635 0.4740771 0.0005374 0.0001026 0.0002678 0.0000537
S6    0.0017257 0.0214566 0.0629971 0.5079415 0.0365519 14.6294770 0.5307545 0.0388914 0.0620376 0.0005764 0.0010821 0.0007657 0.0290588 0.0065812 0.0034203 0.0176293 0.0290610 0.0192502 0.0082420 0.0032492
C7    0.0027733 0.0180329 0.0138404 0.0174531 0.0060253 0.5307545 4.0016073 0.4972899 0.5214224 0.0006643 0.0004168 0.0005333 0.0023132 0.0018064 0.0002987 0.0011562 0.4576343 0.0203680 0.0229884 0.0227257
C8    0.0008457 0.0049233 0.0021374 0.0024133 0.0006110 0.0388914 0.4972899 3.9656238 0.0347622 0.0000841 0.0001083 0.0002134 0.0004708 0.0001617 0.0000651 0.0001375 0.0183130 0.4697599 0.4768221 0.4687034
S9    0.0362361 0.5335275 0.0996594 0.0318344 0.0034258 0.0620376 0.5214224 0.0347622 14.5622134 0.0134446 0.0029844 0.0075742 0.0226348 0.0008591 0.0003041 0.0010478 0.0299300 0.0057626 0.0032275 0.0224321
H10   0.4744429 0.0209717 0.0074683 0.0013508 0.0001097 0.0005764 0.0006643 0.0000841 0.0134446 0.4225251 0.0178211 0.0178445 0.0002600 0.0000328 0.0000483 0.0000128 0.0000461 0.0000252 0.0000124 0.0000269
H11   0.4679764 0.0223146 0.0145636 0.0006712 0.0000823 0.0010821 0.0004168 0.0001083 0.0029844 0.0178211 0.4057131 0.0165098 0.0006953 0.0000285 0.0000116 0.0000157 0.0000708 0.0000365 0.0000238 0.0000203
H12   0.4702565 0.0212773 0.0113235 0.0004696 0.0000699 0.0007657 0.0005333 0.0002134 0.0075742 0.0178445 0.0165098 0.4089955 0.0001878 0.0000264 0.0000079 0.0000100 0.0000747 0.0000675 0.0000173 0.0000656
H13   0.0007548 0.0103968 0.0326218 0.4358394 0.0176780 0.0290588 0.0023132 0.0004708 0.0226348 0.0002600 0.0006953 0.0001878 0.3928122 0.0007512 0.0036952 0.0045148 0.0004749 0.0000641 0.0001292 0.0001371
H14   0.0001715 0.0007554 0.0182472 0.0190053 0.4677139 0.0065812 0.0018064 0.0001617 0.0008591 0.0000328 0.0000285 0.0000264 0.0007512 0.4076453 0.0183071 0.0175074 0.0002323 0.0000331 0.0000832 0.0000166
H15   0.0001381 0.0008349 0.0057264 0.0207710 0.4819635 0.0034203 0.0002987 0.0000651 0.0003041 0.0000483 0.0000116 0.0000079 0.0036952 0.0183071 0.4379527 0.0178278 0.0000395 0.0000143 0.0000223 0.0000087
H16   0.0000482 0.0003768 0.0027719 0.0209759 0.4740771 0.0176293 0.0011562 0.0001375 0.0010478 0.0000128 0.0000157 0.0000100 0.0045148 0.0175074 0.0178278 0.4246276 0.0001073 0.0000362 0.0000547 0.0000141
H17   0.0001789 0.0017596 0.0017857 0.0025050 0.0005374 0.0290610 0.4576343 0.0183130 0.0299300 0.0000461 0.0000708 0.0000747 0.0004749 0.0002323 0.0000395 0.0001073 0.3922240 0.0010102 0.0043188 0.0043774
H18   0.0002492 0.0012672 0.0008950 0.0007445 0.0001026 0.0192502 0.0203680 0.4697599 0.0057626 0.0000252 0.0000365 0.0000675 0.0000641 0.0000331 0.0000143 0.0000362 0.0010102 0.4043933 0.0174265 0.0161354
H19   0.0000958 0.0003975 0.0003021 0.0007146 0.0002678 0.0082420 0.0229884 0.4768221 0.0032275 0.0000124 0.0000238 0.0000173 0.0001292 0.0000832 0.0000223 0.0000547 0.0043188 0.0174265 0.4357284 0.0183613
H20   0.0002164 0.0012965 0.0011255 0.0002646 0.0000537 0.0032492 0.0227257 0.4687034 0.0224321 0.0000269 0.0000203 0.0000656 0.0001371 0.0000166 0.0000087 0.0000141 0.0043774 0.0161354 0.0183613 0.4152684
