                                                       3326conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9683217 0.4846045 0.0322467 0.0059511 0.0004700 0.0048205 0.0009483 0.0001766 0.0000480 0.0001170 0.4828462 0.4827732 0.4730021 0.0198400 0.0191493 0.0100459 0.0077891 0.0003121 0.0001084 0.0000584 0.0004374 0.0000203 0.0000061 0.0000022
C2    0.4846045 3.8738311 0.4979570 0.0203460 0.0033583 0.0377328 0.0071921 0.0009013 0.0002761 0.0005540 0.0216789 0.0207978 0.0196479 0.4683039 0.4489537 0.0201787 0.0207311 0.0019358 0.0003440 0.0003353 0.0025452 0.0000802 0.0000239 0.0000170
C3    0.0322467 0.4979570 3.8657408 0.4866144 0.0230354 0.0064364 0.0432019 0.0034594 0.0004927 0.0025226 0.0027726 0.0046185 0.0125766 0.0201021 0.0196799 0.4558543 0.4501277 0.0157747 0.0053124 0.0037188 0.0002048 0.0002103 0.0000762 0.0000359
C4    0.0059511 0.0203460 0.4866144 3.6113059 0.4799188 0.0367807 0.3911545 0.0109114 0.0047856 0.0207758 0.0003794 0.0012968 0.0010789 0.0026590 0.0012673 0.0197064 0.0206046 0.4305074 0.0185557 0.0179141 0.0014403 0.0004037 0.0004095 0.0007762
C5    0.0004700 0.0033583 0.0230354 0.4799188 3.9943111 0.5519726 0.0458236 0.0035998 0.0004934 0.0028315 0.0001436 0.0000693 0.0001203 0.0004515 0.0021511 0.0061371 0.0052248 0.0175043 0.4620927 0.4596139 0.0186174 0.0000826 0.0000528 0.0002257
S6    0.0048205 0.0377328 0.0064364 0.0367807 0.5519726 14.7041880 0.0128512 0.0015745 0.0005147 0.0012405 0.0008942 0.0002611 0.0005200 0.0113244 0.0415739 0.0007464 0.0007374 0.0066730 0.0314821 0.0260352 0.5336038 0.0000290 0.0000307 0.0002192
O7    0.0009483 0.0071921 0.0432019 0.3911545 0.0458236 0.0128512 7.8412100 0.4507497 0.0379429 0.1360470 0.0000604 0.0002445 0.0001381 0.0005660 0.0004456 0.0075237 0.0096827 0.0277893 0.0071670 0.0083768 0.0005578 0.0046935 0.0073087 0.0053412
C8    0.0001766 0.0009013 0.0034594 0.0109114 0.0035998 0.0015745 0.4507497 2.9176160 0.4842050 0.6693745 0.0000140 0.0000542 0.0000163 0.0000419 0.0000387 0.0005470 0.0002428 0.0022549 0.0006781 0.0001937 0.0000789 0.0240415 0.0189955 0.0212350
C9    0.0000480 0.0002761 0.0004927 0.0047856 0.0004934 0.0005147 0.0379429 0.4842050 3.9925640 0.0576281 0.0000027 0.0000146 0.0000064 0.0000083 0.0000107 0.0000721 0.0000770 0.0005713 0.0000609 0.0000447 0.0000187 0.4688494 0.4757620 0.4678437
O10   0.0001170 0.0005540 0.0025226 0.0207758 0.0028315 0.0012405 0.1360470 0.6693745 0.0576281 8.1350538 0.0000134 0.0000369 0.0000408 0.0000641 0.0000469 0.0009602 0.0009834 0.0303205 0.0013573 0.0008161 0.0000986 0.0115450 0.0109298 0.0116937
