                                                       4500conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9549044 0.4922253 0.0275847 0.0058690 0.0012688 0.0002038 0.0000263 0.0000098 0.0002455 0.0000157 0.0000127 0.0000020 0.0000067 0.0000004 0.0000036 0.0000132 0.4784803 0.4823639 0.4765900 0.0228085 0.0216732 0.0062142 0.0068826 0.0010126 0.0006015 0.0000859 0.0013504 0.0000168 0.0000197 0.0000014 0.0000003 0.0000005 0.0000005 0.0000000 0.0000012 0.0000051
C2    0.4922253 3.8723366 0.4947321 0.0223142 0.0093642 0.0011244 0.0000950 0.0000500 0.0004724 0.0000411 0.0000264 0.0000045 0.0000142 0.0000010 0.0000064 0.0000311 0.0205918 0.0212959 0.0223496 0.4593798 0.4702078 0.0205430 0.0215405 0.0056727 0.0049359 0.0007329 0.0112558 0.0000972 0.0000738 0.0000026 0.0000007 0.0000010 0.0000011 0.0000001 0.0000012 0.0000360
C3    0.0275847 0.4947321 3.8710710 0.4931968 0.0252767 0.0052669 0.0009225 0.0002648 0.0019178 0.0001409 0.0000719 0.0000131 0.0000317 0.0000023 0.0000356 0.0001428 0.0049274 0.0058603 0.0064504 0.0193182 0.0200309 0.4615472 0.4636328 0.0198348 0.0210899 0.0058449 0.0030379 0.0006028 0.0002801 0.0000205 0.0000011 0.0000022 0.0000020 0.0000002 0.0000035 0.0000394
C4    0.0058690 0.0223142 0.4931968 3.8709673 0.4803066 0.0272163 0.0079256 0.0018319 0.0100106 0.0009278 0.0005488 0.0001652 0.0002606 0.0000212 0.0001991 0.0011497 0.0004395 0.0015201 0.0006700 0.0018673 0.0039674 0.0200256 0.0202766 0.4712886 0.4610700 0.0188871 0.0195237 0.0058036 0.0008254 0.0000834 0.0000133 0.0000152 0.0000161 0.0000030 0.0000179 0.0007633
C5    0.0012688 0.0093642 0.0252767 0.4803066 3.8882588 0.5030850 0.0212294 0.0070465 0.0313356 0.0100419 0.0014099 0.0007504 0.0006557 0.0000611 0.0013497 0.0095614 0.0004405 0.0000673 0.0000783 0.0085203 0.0006769 0.0050857 0.0063978 0.0200969 0.0207112 0.4483153 0.4558950 0.0025915 0.0064708 0.0001676 0.0000560 0.0000266 0.0000369 0.0000129 0.0000643 0.0058660
C6    0.0002038 0.0011244 0.0052669 0.0272163 0.5030850 3.8946542 0.5171443 0.0625920 0.8291998 0.0295250 0.0127111 0.0017054 0.0047369 0.0003131 0.0014386 0.0127759 0.0000916 0.0000363 0.0000121 0.0009481 0.0000768 0.0004265 0.0012302 0.0059581 0.0025816 0.0188388 0.0213317 0.0219724 0.0243499 0.0012201 0.0002453 0.0002790 0.0003124 0.0000223 0.0001388 0.0026110
C7    0.0000263 0.0000950 0.0009225 0.0079256 0.0212294 0.5171443 3.3242106 0.7364836 0.0447827 0.0063020 0.0019760 0.0003692 0.0010617 0.0000754 0.0003603 0.0018206 0.0000035 0.0000082 0.0000088 0.0000700 0.0000393 0.0003430 0.0000502 0.0010340 0.0073017 0.0041523 0.0024022 0.4456953 0.0055727 0.0001450 0.0000638 0.0000681 0.0000794 0.0000047 0.0000372 0.0002027
O8    0.0000098 0.0000500 0.0002648 0.0018319 0.0070465 0.0625920 0.7364836 8.0730841 0.0564533 0.0038496 0.0030698 0.0004152 0.0018668 0.0001234 0.0004797 0.0032615 0.0000035 0.0000040 0.0000073 0.0000560 0.0000663 0.0001762 0.0000304 0.0002650 0.0023696 0.0015661 0.0007475 0.0548538 0.0254721 0.0002333 0.0000534 0.0001152 0.0001368 0.0000079 0.0000531 0.0002714
C9    0.0002455 0.0004724 0.0019178 0.0100106 0.0313356 0.8291998 0.0447827 0.0564533 3.9573360 0.5322147 0.0324641 0.0052778 0.0030782 0.0003002 0.0052083 0.0274225 0.0000542 0.0000278 0.0000084 0.0004134 0.0000291 0.0000711 0.0006431 0.0016247 0.0003746 0.0053201 0.0098882 0.0035672 0.4509151 0.0076261 0.0007370 0.0001549 0.0001996 0.0000511 0.0007315 0.0050841
C10   0.0000157 0.0000411 0.0001409 0.0009278 0.0100419 0.0295250 0.0063020 0.0038496 0.5322147 3.8763531 0.6601000 0.0336919 0.0418246 0.0026066 0.0333426 0.6745719 0.0000041 0.0000023 0.0000016 0.0000385 0.0000083 0.0000431 0.0000437 0.0002200 0.0002173 0.0124695 0.0009265 0.0009197 0.0180525 0.0230221 0.0047848 0.0015886 0.0024362 0.0003008 0.0044303 0.0230122
C11   0.0000127 0.0000264 0.0000719 0.0005488 0.0014099 0.0127111 0.0019760 0.0030698 0.0324641 0.6601000 3.9489543 0.7021428 0.0368366 0.0050763 0.0516267 0.0357838 0.0000029 0.0000017 0.0000024 0.0000316 0.0000028 0.0000211 0.0000284 0.0001599 0.0000582 0.0012279 0.0004016 0.0002112 0.0054741 0.4791234 0.0236096 0.0010268 0.0009500 0.0007228 0.0027182 0.0051970
C12   0.0000020 0.0000045 0.0000131 0.0001652 0.0007504 0.0017054 0.0003692 0.0004152 0.0052778 0.0336919 0.7021428 3.9584358 0.6764438 0.0295729 0.0341603 0.0468371 0.0000006 0.0000004 0.0000010 0.0000068 0.0000016 0.0000102 0.0000053 0.0000322 0.0000630 0.0007599 0.0000788 0.0000520 0.0005223 0.0244908 0.4748115 0.0058543 0.0064443 0.0084122 0.0047847 0.0024980
C13   0.0000067 0.0000142 0.0000317 0.0002606 0.0006557 0.0047369 0.0010617 0.0018668 0.0030782 0.0418246 0.0368366 0.6764438 3.8738898 0.5085408 0.6824152 0.0372406 0.0000017 0.0000008 0.0000020 0.0000161 0.0000017 0.0000142 0.0000118 0.0000331 0.0000375 0.0005862 0.0002074 0.0000853 0.0012105 0.0048105 0.0228434 0.0215103 0.0235670 0.0198374 0.0224826 0.0046503
C14   0.0000004 0.0000010 0.0000023 0.0000212 0.0000611 0.0003131 0.0000754 0.0001234 0.0003002 0.0026066 0.0050763 0.0295729 0.5085408 3.9727630 0.0291480 0.0055776 0.0000001 0.0000001 0.0000002 0.0000015 0.0000002 0.0000009 0.0000009 0.0000027 0.0000033 0.0000482 0.0000186 0.0000061 0.0000898 0.0008332 0.0077583 0.4762280 0.4743993 0.4758745 0.0060194 0.0008695
C15   0.0000036 0.0000064 0.0000356 0.0001991 0.0013497 0.0014386 0.0003603 0.0004797 0.0052083 0.0333426 0.0516267 0.0341603 0.6824152 0.0291480 3.9684043 0.6891849 0.0000009 0.0000008 0.0000073 0.0000169 0.0000028 0.0000622 0.0000062 0.0000362 0.0001076 0.0019428 0.0001150 0.0000241 0.0007549 0.0029113 0.0046922 0.0065361 0.0067282 0.0049214 0.4771436 0.0239400
C16   0.0000132 0.0000311 0.0001428 0.0011497 0.0095614 0.0127759 0.0018206 0.0032615 0.0274225 0.6745719 0.0357838 0.0468371 0.0372406 0.0055776 0.6891849 3.9363675 0.0000037 0.0000023 0.0000056 0.0000593 0.0000086 0.0001193 0.0000323 0.0001015 0.0003566 0.0176503 0.0010322 0.0001541 0.0045245 0.0046360 0.0024900 0.0006672 0.0007457 0.0011521 0.0238331 0.4735980
H17   0.4784803 0.0205918 0.0049274 0.0004395 0.0004405 0.0000916 0.0000035 0.0000035 0.0000542 0.0000041 0.0000029 0.0000006 0.0000017 0.0000001 0.0000009 0.0000037 0.4493987 0.0187137 0.0198092 0.0064526 0.0017410 0.0003973 0.0055521 0.0000445 0.0000338 0.0000175 0.0003610 0.0000012 0.0000085 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000022
H18   0.4823639 0.0212959 0.0058603 0.0015201 0.0000673 0.0000363 0.0000082 0.0000040 0.0000278 0.0000023 0.0000017 0.0000004 0.0000008 0.0000001 0.0000008 0.0000023 0.0187137 0.4514277 0.0194647 0.0026006 0.0017734 0.0006057 0.0007312 0.0003211 0.0000463 0.0000073 0.0000417 0.0000019 0.0000025 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000005
H19   0.4765900 0.0223496 0.0064504 0.0006700 0.0000783 0.0000121 0.0000088 0.0000073 0.0000084 0.0000016 0.0000024 0.0000010 0.0000020 0.0000002 0.0000073 0.0000056 0.0198092 0.0194647 0.4516964 0.0026009 0.0066578 0.0065315 0.0005317 0.0000433 0.0003514 0.0000352 0.0000806 0.0000125 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000011 0.0000010
H20   0.0228085 0.4593798 0.0193182 0.0018673 0.0085203 0.0009481 0.0000700 0.0000560 0.0004134 0.0000385 0.0000316 0.0000068 0.0000161 0.0000015 0.0000169 0.0000593 0.0064526 0.0026006 0.0026009 0.4496219 0.0189109 0.0020411 0.0076634 0.0003011 0.0002417 0.0007915 0.0144295 0.0000110 0.0000571 0.0000026 0.0000006 0.0000010 0.0000012 0.0000002 0.0000015 0.0000742
H21   0.0216732 0.4702078 0.0200309 0.0039674 0.0006769 0.0000768 0.0000393 0.0000663 0.0000291 0.0000083 0.0000028 0.0000016 0.0000017 0.0000002 0.0000028 0.0000086 0.0017410 0.0017734 0.0066578 0.0189109 0.4589436 0.0073627 0.0017924 0.0003526 0.0039877 0.0002318 0.0011566 0.0001257 0.0000047 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000045
