                                                       4434conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0247322 0.9098218 0.0300717 0.0112441 0.0109939 0.0066108 0.0164902 0.0019461 0.0003578 0.0000690 0.0001064 0.0000702 0.0003620 0.4697286 0.4873706 0.0311820 0.0033553 0.0016843 0.0007811 0.0094734 0.0090405 0.0000483 0.0000149 0.0000074 0.0000161 0.0000489
C2    0.9098218 3.9530268 0.4802660 0.0304212 0.0390896 0.0158869 0.0236465 0.0048273 0.0008560 0.0001361 0.0003061 0.0001656 0.0008591 0.0306689 0.0333364 0.4732541 0.0060210 0.0048448 0.0059614 0.0053408 0.0052904 0.0001205 0.0000220 0.0000180 0.0000314 0.0001276
C3    0.0300717 0.4802660 3.7219435 0.4748913 0.4816693 0.0432089 0.4678423 0.0231221 0.0060912 0.0006237 0.0024571 0.0006166 0.0055140 0.0044237 0.0059883 0.0184802 0.0198035 0.0188267 0.0196715 0.0188473 0.0182238 0.0005250 0.0000380 0.0001409 0.0000513 0.0004440
C4    0.0112441 0.0304212 0.4748913 3.9573555 0.0298864 0.0135177 0.0206842 0.0077625 0.0008709 0.0004515 0.0003920 0.0008871 0.0076704 0.0007824 0.0007360 0.0048606 0.4638399 0.4742286 0.4734361 0.0055567 0.0041456 0.0001343 0.0000269 0.0000306 0.0000323 0.0036586
C5    0.0109939 0.0390896 0.4816693 0.0298864 3.3346369 1.1993525 0.0305674 0.0082540 0.0090322 0.0008746 0.0004676 0.0004746 0.0008934 0.0007773 0.0008801 0.0039361 0.0052091 0.0058986 0.0037493 0.0049173 0.0058670 0.0045874 0.0000355 0.0000384 0.0000326 0.0001461
N6    0.0066108 0.0158869 0.0432089 0.0135177 1.1993525 6.7710999 0.0131857 0.0039605 0.0112234 0.0017778 0.0003375 0.0007508 0.0004379 0.0003792 0.0007313 0.0016434 0.0020807 0.0030268 0.0016050 0.0020477 0.0030384 0.0089001 0.0000974 0.0000415 0.0000429 0.0000686
C7    0.0164902 0.0236465 0.4678423 0.0206842 0.0305674 0.0131857 3.8631006 0.4987332 0.0283831 0.0047245 0.0026427 0.0046981 0.0257328 0.0152766 0.0014134 0.0046262 0.0019520 0.0040761 0.0057490 0.4525391 0.4535107 0.0062428 0.0006830 0.0002146 0.0008919 0.0051576
C8    0.0019461 0.0048273 0.0231221 0.0077625 0.0082540 0.0039605 0.4987332 3.8778512 0.6756735 0.0341844 0.0477596 0.0365250 0.6769196 0.0014023 0.0002331 0.0011132 0.0078524 0.0005269 0.0008960 0.0182381 0.0194611 0.0215817 0.0047055 0.0026228 0.0051415 0.0228084
C9    0.0003578 0.0008560 0.0060912 0.0008709 0.0090322 0.0112234 0.0283831 0.6756735 3.9514215 0.6958757 0.0378909 0.0511273 0.0357912 0.0002508 0.0000697 0.0003299 0.0009858 0.0001609 0.0001025 0.0075799 0.0047853 0.4689551 0.0237198 0.0050983 0.0028540 0.0050239
C10   0.0000690 0.0001361 0.0006237 0.0004515 0.0008746 0.0017778 0.0047245 0.0341844 0.6958757 3.9598570 0.6942814 0.0373895 0.0502437 0.0000425 0.0000124 0.0000507 0.0005701 0.0000556 0.0001293 0.0006724 0.0009331 0.0242644 0.4788777 0.0243897 0.0052270 0.0026446
C11   0.0001064 0.0003061 0.0024571 0.0003920 0.0004676 0.0003375 0.0026427 0.0477596 0.0378909 0.6942814 3.9486570 0.6969371 0.0353129 0.0000834 0.0000351 0.0001891 0.0004395 0.0000970 0.0000345 0.0008667 0.0008070 0.0048731 0.0236968 0.4812631 0.0246190 0.0047949
C12   0.0000702 0.0001656 0.0006166 0.0008871 0.0004746 0.0007508 0.0046981 0.0365250 0.0511273 0.0373895 0.6969371 3.9558245 0.6953153 0.0000436 0.0000129 0.0000538 0.0015442 0.0001949 0.0001535 0.0008554 0.0005753 0.0025041 0.0049827 0.0248005 0.4799120 0.0234761
