                                                       2987conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9856230 0.5248548 0.0354624 0.0060352 0.0034843 0.0011538 0.0001765 0.0000472 0.0000125 0.0000040 0.0000013 0.0000140 0.0000491 0.0000043 0.0000051 0.0000011 0.4674606 0.4721789 0.4790141 0.0179122 0.0074504 0.0000141 0.0000021 0.0000044 0.0000007 0.0000004 0.0000015 0.0000003 0.0000002 0.0000008 0.0000043 0.0000010 0.0000018 0.0000120 0.0000012 0.0000012 0.0000144 0.0000003 0.0000004 0.0000002
C2    0.5248548 3.9328614 0.8582910 0.0415119 0.0454496 0.0116911 0.0010341 0.0005314 0.0000914 0.0000376 0.0000127 0.0001362 0.0005935 0.0000430 0.0001058 0.0000167 0.0265196 0.0238267 0.0216486 0.4615936 0.0295283 0.0001212 0.0000184 0.0000554 0.0000044 0.0000039 0.0000133 0.0000025 0.0000012 0.0000059 0.0000462 0.0000096 0.0000168 0.0001718 0.0000149 0.0000193 0.0002598 0.0000031 0.0000037 0.0000028
C3    0.0354624 0.8582910 3.9475195 0.5141818 0.0563986 0.0357865 0.0038481 0.0004965 0.0001899 0.0000402 0.0000182 0.0002387 0.0005330 0.0002424 0.0002379 0.0000313 0.0141455 0.0093468 0.0066092 0.0261596 0.4742780 0.0004539 0.0000655 0.0000508 0.0000087 0.0000041 0.0000121 0.0000026 0.0000024 0.0000142 0.0000580 0.0000168 0.0000208 0.0005983 0.0000414 0.0000211 0.0005207 0.0000044 0.0000071 0.0000178
C4    0.0060352 0.0415119 0.5141818 2.9336893 0.6503479 0.4394958 0.0110123 0.0036966 0.0006869 0.0001616 0.0000673 0.0008216 0.0040060 0.0009707 0.0015290 0.0001139 0.0017316 0.0008226 0.0010723 0.0039740 0.0182409 0.0020626 0.0002050 0.0003820 0.0000631 0.0000137 0.0000590 0.0000077 0.0000115 0.0000327 0.0002125 0.0000753 0.0001475 0.0011019 0.0001050 0.0001721 0.0024706 0.0000175 0.0000269 0.0000499
O5    0.0034843 0.0454496 0.0563986 0.6503479 8.0938797 0.1353508 0.0191355 0.0026393 0.0004045 0.0001026 0.0000758 0.0006403 0.0023809 0.0007025 0.0082071 0.0002114 0.0023206 0.0012260 0.0005852 0.0183228 0.0083844 0.0250829 0.0007336 0.0010466 0.0000534 0.0000244 0.0000325 0.0000144 0.0000284 0.0000267 0.0001611 0.0001662 0.0005948 0.0004599 0.0014427 0.0010225 0.0122161 0.0000798 0.0000277 0.0000707
O6    0.0011538 0.0116911 0.0357865 0.4394958 0.1353508 7.8956988 0.3938786 0.0388843 0.0056840 0.0009203 0.0005418 0.0062733 0.0389441 0.0154803 0.0020324 0.0016780 0.0006220 0.0002065 0.0002930 0.0011882 0.0046560 0.0296266 0.0097057 0.0036558 0.0005075 0.0001021 0.0002348 0.0000702 0.0000755 0.0002783 0.0012092 0.0012515 0.0040815 0.0140463 0.0004349 0.0002201 0.0011540 0.0001451 0.0001271 0.0004272
C7    0.0001765 0.0010341 0.0038481 0.0110123 0.0191355 0.3938786 3.5638536 0.4727329 0.0196498 0.0053223 0.0043632 0.0260891 0.4658122 0.0184658 0.0049603 0.0052468 0.0000393 0.0000181 0.0000424 0.0000967 0.0002088 0.4279270 0.0196396 0.0212620 0.0013002 0.0010861 0.0012642 0.0002991 0.0005655 0.0004558 0.0040685 0.0095472 0.0192582 0.0015929 0.0032403 0.0006859 0.0003727 0.0009227 0.0009602 0.0004681
C8    0.0000472 0.0005314 0.0004965 0.0036966 0.0026393 0.0388843 0.4727329 3.8809743 0.4914282 0.0295379 0.0196815 0.0049310 0.0225283 0.0044112 0.0006335 0.0007294 0.0000436 0.0000128 0.0000039 0.0000341 0.0000302 0.0180599 0.4560443 0.4628015 0.0210188 0.0109583 0.0046501 0.0023244 0.0012545 0.0056310 0.0003777 0.0009427 0.0068207 0.0001938 0.0003714 0.0000914 0.0000512 0.0001068 0.0002440 0.0000411
C9    0.0000125 0.0000914 0.0001899 0.0006869 0.0004045 0.0056840 0.0196498 0.4914282 3.8040641 0.4785523 0.4890509 0.0234075 0.0057953 0.0006544 0.0000952 0.0002633 0.0000072 0.0000030 0.0000012 0.0000071 0.0000065 0.0016856 0.0186127 0.0211456 0.4550173 0.0188513 0.0198540 0.0198034 0.0189568 0.0219203 0.0050745 0.0055368 0.0012412 0.0000634 0.0000852 0.0000178 0.0000108 0.0001151 0.0000880 0.0001738
C10   0.0000040 0.0000376 0.0000402 0.0001616 0.0001026 0.0009203 0.0053223 0.0295379 0.4785523 3.9642364 0.0288399 0.0060361 0.0004566 0.0001118 0.0000527 0.0000733 0.0000033 0.0000011 0.0000003 0.0000025 0.0000016 0.0003882 0.0121973 0.0026794 0.0227802 0.4748366 0.4824733 0.4707874 0.0097190 0.0035534 0.0010651 0.0007869 0.0003241 0.0000206 0.0000445 0.0000041 0.0000063 0.0000301 0.0000252 0.0000463
C11   0.0000013 0.0000127 0.0000182 0.0000673 0.0000758 0.0005418 0.0043632 0.0196815 0.4890509 0.0288399 3.8638767 0.4915535 0.0268572 0.0041932 0.0014808 0.0008177 0.0000011 0.0000003 0.0000005 0.0000011 0.0000020 0.0005025 0.0012517 0.0051499 0.0214047 0.0049905 0.0025644 0.0102312 0.4569358 0.4659175 0.0182785 0.0204567 0.0097467 0.0008512 0.0013436 0.0000879 0.0001922 0.0006865 0.0001294 0.0003957
C12   0.0000140 0.0001362 0.0002387 0.0008216 0.0006403 0.0062733 0.0260891 0.0049310 0.0234075 0.0060361 0.4915535 3.8898611 0.4689528 0.0201212 0.0082338 0.0115531 0.0000067 0.0000012 0.0000084 0.0000111 0.0000143 0.0077341 0.0004709 0.0003037 0.0026406 0.0015213 0.0003758 0.0009152 0.0202484 0.0212255 0.4616382 0.4537730 0.0177311 0.0057229 0.0112749 0.0003670 0.0007538 0.0051330 0.0019454 0.0041119
C13   0.0000491 0.0005935 0.0005330 0.0040060 0.0023809 0.0389441 0.4658122 0.0225283 0.0057953 0.0004566 0.0268572 0.4689528 3.8080337 0.4751485 0.0213449 0.0269422 0.0000347 0.0000096 0.0000219 0.0000384 0.0000361 0.0157103 0.0034101 0.0054811 0.0005155 0.0001544 0.0001620 0.0001591 0.0068030 0.0066512 0.0171223 0.0184437 0.4456190 0.0196973 0.0064042 0.0041866 0.0012641 0.0106038 0.0041493 0.0015359
