                                                       4528conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9853215 0.5009946 0.0206831 0.0200357 0.0338894 0.0058820 0.0007062 0.0000600 0.0002526 0.0000384 0.0000078 0.0000459 0.0001960 0.0000302 0.0000515 0.4764106 0.4677750 0.4741303 0.0045690 0.0092070 0.0003734 0.0007684 0.0000953 0.0000997 0.0005915 0.0000413 0.0000041 0.0000022 0.0000056 0.0000085 0.0000492 0.0000263 0.0000044 0.0000191 0.0000196 0.0000021 0.0000042
C2    0.5009946 3.8862506 0.5350207 0.0598533 0.8308418 0.0291464 0.0100237 0.0005858 0.0016250 0.0004728 0.0000502 0.0003898 0.0013503 0.0001503 0.0004250 0.0227974 0.0175363 0.0249018 0.0226990 0.0252416 0.0036315 0.0098412 0.0017576 0.0002419 0.0021454 0.0003513 0.0000375 0.0000136 0.0000273 0.0001485 0.0004239 0.0001333 0.0000407 0.0000978 0.0001729 0.0000161 0.0000329
C3    0.0206831 0.5350207 3.3318836 0.7337025 0.0516252 0.0096991 0.0017465 0.0002399 0.0003325 0.0002490 0.0000199 0.0000863 0.0002504 0.0001254 0.0000954 0.0033786 0.0032239 0.0034599 0.4438020 0.0059197 0.0085230 0.0018108 0.0004126 0.0001100 0.0002106 0.0001012 0.0000173 0.0000071 0.0000144 0.0000315 0.0000638 0.0003278 0.0000128 0.0000496 0.0000346 0.0000047 0.0000082
O4    0.0200357 0.0598533 0.7337025 8.0605569 0.0495370 0.0036824 0.0019593 0.0001295 0.0003695 0.0001978 0.0000160 0.0000877 0.0003099 0.0000973 0.0001290 0.0014455 0.0233829 0.0015287 0.0524070 0.0031814 0.0025666 0.0021339 0.0002359 0.0000586 0.0003965 0.0001118 0.0000149 0.0000059 0.0000089 0.0000476 0.0000946 0.0003058 0.0000091 0.0000639 0.0000520 0.0000066 0.0000086
C5    0.0338894 0.8308418 0.0516252 0.0495370 3.9536270 0.5178547 0.0255936 0.0049406 0.0102755 0.0008948 0.0001012 0.0007382 0.0047745 0.0010509 0.0009530 0.0091101 0.0042605 0.0104006 0.0030780 0.4562065 0.0193046 0.0224473 0.0053852 0.0021593 0.0071575 0.0015944 0.0000714 0.0000307 0.0000604 0.0001142 0.0006944 0.0002121 0.0001828 0.0006007 0.0003162 0.0000370 0.0000764
C6    0.0058820 0.0291464 0.0096991 0.0036824 0.5178547 3.8871061 0.4711831 0.0252270 0.0016521 0.0117268 0.0008654 0.0058868 0.0198474 0.0119449 0.0043653 0.0006221 0.0010767 0.0006946 0.0084668 0.0184087 0.4481841 0.4468812 0.0203511 0.0003042 0.0005372 0.0002461 0.0008420 0.0003120 0.0008943 0.0005879 0.0072503 0.0029852 0.0018174 0.0052394 0.0011533 0.0002622 0.0006245
C7    0.0007062 0.0100237 0.0017465 0.0019593 0.0255936 0.4711831 3.8184335 0.4995085 0.0205666 0.0293482 0.0043368 0.0212410 0.4643362 0.0217775 0.0234705 0.0003406 0.0000835 0.0003845 0.0005239 0.0015104 0.0165708 0.0185194 0.4455774 0.0019955 0.0049413 0.0026344 0.0060466 0.0005936 0.0008309 0.0053302 0.0032922 0.0049105 0.0054930 0.0012315 0.0050591 0.0023731 0.0058035
C8    0.0000600 0.0005858 0.0002399 0.0001295 0.0049406 0.0252270 0.4995085 3.8943261 0.5005550 0.8545507 0.0295498 0.0086509 0.0211954 0.0042141 0.0097365 0.0001047 0.0000062 0.0000190 0.0002240 0.0033443 0.0047488 0.0051025 0.0208102 0.0209829 0.0189888 0.0228504 0.0289029 0.0087902 0.0125514 0.0009279 0.0022475 0.0003923 0.0009171 0.0002697 0.0011714 0.0006411 0.0145572
C9    0.0002526 0.0016250 0.0003325 0.0003695 0.0102755 0.0016521 0.0205666 0.5005550 3.9747737 0.0387937 0.0058865 0.0006293 0.0044778 0.0008799 0.0003649 0.0006255 0.0000152 0.0000521 0.0000204 0.0141935 0.0001812 0.0002107 0.0045499 0.4751224 0.4727927 0.4699124 0.0097298 0.0007927 0.0009214 0.0001833 0.0001079 0.0000529 0.0003291 0.0000415 0.0000786 0.0000318 0.0005247
C10   0.0000384 0.0004728 0.0002490 0.0001978 0.0008948 0.0117268 0.0293482 0.8545507 0.0387937 3.9716508 0.5094395 0.0254952 0.0082823 0.0010167 0.0093917 0.0000678 0.0000063 0.0000235 0.0001339 0.0006623 0.0018387 0.0019829 0.0096126 0.0107157 0.0051514 0.0126913 0.4725508 0.0237654 0.0221213 0.0060070 0.0044931 0.0002514 0.0002844 0.0001854 0.0007515 0.0010531 0.0149643
