                                                       570conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9675114 0.5029019 0.0269828 0.0045778 0.0073071 0.0009465 0.0338780 0.4739439 0.4778516 0.4746153 0.0030239 0.0007616 0.0002752 0.0002325 0.0001202
C2    0.5029019 3.5762581 0.7156563 0.0447039 0.0748189 0.0072677 0.4785385 0.0245838 0.0213269 0.0235092 0.0254665 0.0052564 0.0042107 0.0014879 0.0014152
C3    0.0269828 0.7156563 3.9783603 0.6498606 0.0427219 0.0043295 0.0848525 0.0069637 0.0049607 0.0077978 0.4875048 0.0209149 0.0011443 0.0006693 0.0011712
C4    0.0045778 0.0447039 0.6498606 3.9739314 0.7163157 0.0268037 0.0867839 0.0008607 0.0011298 0.0010559 0.0204509 0.4862345 0.0082112 0.0057453 0.0060390
C5    0.0073071 0.0748189 0.0427219 0.7163157 3.5763027 0.5042653 0.4782960 0.0024314 0.0006372 0.0040456 0.0049896 0.0252780 0.0226987 0.0227133 0.0217284
C6    0.0009465 0.0072677 0.0043295 0.0268037 0.5042653 3.9600829 0.0332575 0.0002603 0.0000825 0.0002864 0.0006608 0.0030023 0.4751544 0.4754223 0.4768407
O7    0.0338780 0.4785385 0.0848525 0.0867839 0.4782960 0.0332575 7.9173162 0.0047631 0.0061786 0.0037744 0.0085865 0.0090188 0.0033902 0.0048013 0.0053612
H8    0.4739439 0.0245838 0.0069637 0.0008607 0.0024314 0.0002603 0.0047631 0.4215299 0.0178605 0.0178575 0.0017403 0.0000754 0.0001083 0.0001157 0.0000386
H9    0.4778516 0.0213269 0.0049607 0.0011298 0.0006372 0.0000825 0.0061786 0.0178605 0.4220147 0.0172737 0.0003905 0.0002881 0.0000418 0.0000150 0.0000171
H10   0.4746153 0.0235092 0.0077978 0.0010559 0.0040456 0.0002864 0.0037744 0.0178575 0.0172737 0.4231797 0.0005026 0.0000619 0.0003079 0.0000366 0.0001025
H11   0.0030239 0.0254665 0.4875048 0.0204509 0.0049896 0.0006608 0.0085865 0.0017403 0.0003905 0.0005026 0.4289258 0.0016634 0.0000796 0.0000780 0.0002338
H12   0.0007616 0.0052564 0.0209149 0.4862345 0.0252780 0.0030023 0.0090188 0.0000754 0.0002881 0.0000619 0.0016634 0.4320029 0.0003618 0.0020545 0.0004161
H13   0.0002752 0.0042107 0.0011443 0.0082112 0.0226987 0.4751544 0.0033902 0.0001083 0.0000418 0.0003079 0.0000796 0.0003618 0.4285479 0.0175616 0.0189678
H14   0.0002325 0.0014879 0.0006693 0.0057453 0.0227133 0.4754223 0.0048013 0.0001157 0.0000150 0.0000366 0.0000780 0.0020545 0.0175616 0.4176737 0.0184294
H15   0.0001202 0.0014152 0.0011712 0.0060390 0.0217284 0.4768407 0.0053612 0.0000386 0.0000171 0.0001025 0.0002338 0.0004161 0.0189678 0.0184294 0.4299688
