                                                       1333conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9592099 0.5017934 0.0250499 0.0106947 0.0009828 0.0000628 0.0000202 0.0000704 0.0000609 0.0000023 0.0000065 0.0000012 0.0000001 0.0000001 0.4773972 0.4803636 0.4675700 0.0226687 0.0214968 0.0054350 0.0055447 0.0011230 0.0147703 0.0000913 0.0005052 0.0000253 0.0000042 0.0000140 0.0000548 0.0002832 0.0000088 0.0000040 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001
C2    0.5017934 3.8738136 0.4771697 0.0250626 0.0056296 0.0003339 0.0001370 0.0007464 0.0000611 0.0000098 0.0000220 0.0000008 0.0000004 0.0000001 0.0213111 0.0211245 0.0193479 0.4733207 0.4694499 0.0204856 0.0210858 0.0076146 0.0037547 0.0011504 0.0003506 0.0001059 0.0000189 0.0000233 0.0005437 0.0002969 0.0001833 0.0000019 0.0000005 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
C3    0.0250499 0.4771697 3.8631156 0.4996950 0.0224998 0.0018909 0.0009688 0.0064338 0.0003632 0.0000396 0.0001113 0.0000051 0.0000008 0.0000002 0.0020806 0.0040017 0.0095601 0.0215753 0.0204224 0.4691180 0.4582355 0.0221991 0.0187378 0.0073835 0.0033497 0.0002752 0.0001409 0.0001611 0.0043857 0.0029584 0.0010871 0.0000030 0.0000017 0.0000011 0.0000004 0.0000001 0.0000001 0.0000001
C4    0.0106947 0.0250626 0.4996950 3.8748526 0.5145178 0.0193878 0.0014697 0.0010035 0.0044095 0.0002028 0.0006980 0.0000330 0.0000050 0.0000011 0.0019711 0.0019206 0.0071564 0.0052523 0.0049953 0.0213849 0.0202628 0.4522791 0.4474486 0.0227422 0.0218864 0.0053009 0.0003318 0.0001529 0.0004032 0.0006537 0.0001147 0.0000227 0.0000109 0.0000046 0.0000018 0.0000005 0.0000003 0.0000006
C5    0.0009828 0.0056296 0.0224998 0.5145178 3.8800250 0.4982139 0.0194941 0.0020605 0.0406402 0.0036287 0.0033886 0.0005234 0.0000911 0.0000170 0.0002495 0.0002101 0.0004766 0.0011342 0.0004050 0.0038910 0.0016013 0.0240075 0.0200725 0.4473421 0.4514722 0.0203162 0.0057796 0.0024171 0.0002133 0.0003420 0.0003030 0.0000497 0.0001917 0.0000817 0.0000100 0.0000030 0.0000027 0.0000094
C6    0.0000628 0.0003339 0.0018909 0.0193878 0.4982139 3.6260135 0.4943142 0.0217582 0.3839173 0.0113843 0.0229480 0.0046389 0.0003830 0.0001558 0.0000272 0.0000177 0.0000494 0.0000614 0.0001783 0.0001854 0.0004444 0.0065210 0.0013719 0.0227068 0.0249520 0.4147699 0.0221639 0.0235365 0.0013169 0.0036667 0.0053237 0.0004771 0.0006548 0.0001205 0.0000530 0.0000341 0.0000234 0.0000370
C7    0.0000202 0.0001370 0.0009688 0.0014697 0.0194941 0.4943142 3.8656829 0.5098868 0.0390268 0.0033561 0.0031258 0.0005177 0.0002170 0.0000492 0.0000049 0.0000044 0.0000352 0.0000156 0.0000262 0.0002827 0.0009761 0.0002975 0.0001265 0.0062934 0.0024729 0.0197273 0.4541300 0.4604180 0.0223051 0.0196749 0.0218449 0.0000744 0.0000366 0.0002427 0.0000256 0.0000139 0.0000044 0.0000076
C8    0.0000704 0.0007464 0.0064338 0.0010035 0.0020605 0.0217582 0.5098868 3.9680471 0.0055758 0.0002290 0.0007873 0.0000371 0.0000245 0.0000041 0.0000096 0.0000078 0.0002957 0.0000357 0.0002597 0.0006974 0.0132169 0.0001764 0.0000912 0.0003672 0.0001808 0.0057029 0.0227635 0.0209682 0.4728393 0.4737982 0.4746593 0.0000148 0.0000051 0.0000564 0.0000053 0.0000010 0.0000010 0.0000016
O9    0.0000609 0.0000611 0.0003632 0.0044095 0.0406402 0.3839173 0.0390268 0.0055758 7.8521593 0.4536953 0.1365345 0.0338967 0.0058723 0.0010717 0.0000176 0.0000125 0.0001577 0.0000121 0.0000195 0.0002008 0.0000790 0.0007222 0.0032420 0.0107529 0.0090772 0.0305244 0.0103544 0.0083945 0.0007241 0.0046248 0.0004444 0.0085384 0.0042234 0.0029583 0.0006443 0.0002757 0.0001074 0.0002343
C10   0.0000023 0.0000098 0.0000396 0.0002028 0.0036287 0.0113843 0.0033561 0.0002290 0.4536953 2.9378902 0.6581914 0.4720212 0.0302974 0.0059033 0.0000008 0.0000013 0.0000055 0.0000028 0.0000024 0.0000102 0.0000045 0.0000763 0.0000935 0.0012926 0.0009357 0.0029228 0.0011010 0.0007694 0.0000519 0.0001246 0.0000417 0.0203199 0.0200728 0.0042812 0.0036253 0.0010914 0.0004238 0.0010964
