                                                       3255conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9733209 0.4934594 0.0287155 0.0234710 0.0069788 0.0014389 0.0000607 0.0000176 0.0000031 0.0000008 0.0000002 0.0000001 0.0000001 0.0000338 0.0000116 0.0000189 0.4714654 0.4788302 0.4734969 0.0222477 0.0074758 0.0026033 0.0059822 0.0058139 0.0035664 0.0004604 0.0080137 0.0000400 0.0000193 0.0000009 0.0000002 0.0000005 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000066 0.0000007 0.0000023 0.0000011 0.0000049 0.0000033 0.0000867
C2    0.4934594 3.7938582 0.4863195 0.4846272 0.0218010 0.0065443 0.0009190 0.0002464 0.0000235 0.0000052 0.0000019 0.0000004 0.0000004 0.0001243 0.0000408 0.0000453 0.0190088 0.0206119 0.0186841 0.4596350 0.0194245 0.0209434 0.0205555 0.0196663 0.0199890 0.0021008 0.0019131 0.0000446 0.0000157 0.0000065 0.0000012 0.0000008 0.0000005 0.0000001 0.0000001 0.0000004 0.0000000 0.0000002 0.0000001 0.0000135 0.0000052 0.0000150 0.0000024 0.0000177 0.0000045 0.0001518
C3    0.0287155 0.4863195 3.9584472 0.0244333 0.0061617 0.0011100 0.0000482 0.0000340 0.0000039 0.0000009 0.0000003 0.0000001 0.0000001 0.0000198 0.0000055 0.0000858 0.0133488 0.0029297 0.0029159 0.0225908 0.4738533 0.4785635 0.4731281 0.0065477 0.0059527 0.0078370 0.0004171 0.0000235 0.0000035 0.0000010 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000025 0.0000024 0.0000011 0.0000005 0.0000530 0.0000060 0.0003213
C4    0.0234710 0.4846272 0.0244333 3.8612823 0.4777147 0.0433671 0.0044820 0.0009196 0.0000613 0.0000203 0.0000053 0.0000009 0.0000009 0.0005647 0.0001126 0.0003670 0.0029905 0.0025600 0.0068306 0.0218465 0.0013249 0.0053681 0.0084603 0.4604481 0.4670400 0.0174017 0.0183048 0.0013753 0.0001276 0.0000172 0.0000054 0.0000027 0.0000014 0.0000002 0.0000003 0.0000009 0.0000001 0.0000005 0.0000002 0.0000511 0.0000164 0.0000413 0.0000079 0.0001993 0.0000631 0.0008083
C5    0.0069788 0.0218010 0.0061617 0.4777147 3.5548844 0.4267985 0.0160122 0.0038914 0.0005612 0.0000605 0.0000244 0.0000043 0.0000038 0.0027588 0.0004874 0.0040111 0.0003853 0.0009157 0.0066855 0.0058988 0.0029969 0.0009132 0.0013003 0.0208133 0.0198827 0.4461065 0.4424379 0.0131776 0.0011138 0.0001227 0.0000284 0.0000107 0.0000031 0.0000008 0.0000011 0.0000039 0.0000007 0.0000015 0.0000008 0.0004768 0.0000498 0.0001109 0.0000651 0.0019582 0.0005827 0.0033712
O6    0.0014389 0.0065443 0.0011100 0.0433671 0.4267985 7.9201478 0.4064808 0.0727002 0.0036883 0.0009318 0.0002290 0.0000363 0.0000485 0.0450139 0.0068149 0.0133384 0.0001264 0.0002678 0.0014805 0.0009832 0.0008094 0.0002944 0.0002458 0.0078564 0.0075288 0.0340130 0.0394104 0.0356027 0.0009777 0.0011051 0.0000855 0.0001352 0.0000200 0.0000067 0.0000078 0.0000278 0.0000045 0.0000211 0.0000094 0.0068594 0.0003977 0.0016520 0.0006761 0.0013310 0.0012963 0.0111829
C7    0.0000607 0.0009190 0.0000482 0.0044820 0.0160122 0.4064808 3.1191120 0.4050884 0.0155072 0.0045716 0.0008998 0.0000508 0.0001793 0.4451758 0.0205482 0.0217443 0.0000074 0.0000155 0.0000505 0.0002060 0.0000251 0.0000247 0.0000142 0.0003568 0.0003157 0.0034680 0.0039609 0.4109175 0.0034542 0.0040320 0.0003204 0.0002977 0.0000347 0.0000268 0.0000095 0.0000374 0.0000088 0.0000652 0.0000230 0.0178453 0.0024233 0.0054404 0.0018244 0.0048479 0.0054134 0.0013763
O8    0.0000176 0.0002464 0.0000340 0.0009196 0.0038914 0.0727002 0.4050884 7.9494494 0.4265158 0.0437470 0.0065511 0.0013016 0.0009844 0.0392580 0.0140926 0.0062179 0.0000056 0.0000064 0.0000263 0.0000694 0.0000213 0.0000099 0.0000100 0.0001172 0.0001255 0.0009321 0.0011050 0.0362703 0.0391415 0.0380930 0.0073345 0.0072796 0.0009169 0.0003260 0.0001846 0.0012052 0.0000727 0.0002721 0.0001133 0.0038831 0.0145394 0.0010748 0.0010097 0.0009738 0.0016089 0.0003349
C9    0.0000031 0.0000235 0.0000039 0.0000613 0.0005612 0.0036883 0.0155072 0.4265158 3.5245934 0.4805582 0.0221230 0.0070654 0.0054749 0.0026114 0.0030476 0.0004875 0.0000012 0.0000010 0.0000151 0.0000042 0.0000029 0.0000010 0.0000014 0.0000316 0.0000099 0.0001080 0.0011837 0.0125900 0.4473672 0.4406861 0.0190663 0.0205664 0.0033195 0.0009611 0.0007683 0.0047472 0.0003777 0.0013352 0.0011249 0.0003344 0.0035995 0.0004527 0.0006841 0.0000717 0.0001164 0.0000350
C10   0.0000008 0.0000052 0.0000009 0.0000203 0.0000605 0.0009318 0.0045716 0.0437470 0.4805582 3.8695186 0.4822200 0.0239218 0.0291537 0.0005479 0.0002953 0.0001049 0.0000004 0.0000005 0.0000027 0.0000014 0.0000006 0.0000003 0.0000005 0.0000060 0.0000028 0.0000142 0.0001316 0.0013177 0.0201108 0.0175437 0.4608595 0.4600197 0.0202076 0.0066792 0.0048012 0.0015698 0.0026258 0.0049215 0.0117210 0.0000440 0.0007410 0.0000442 0.0000827 0.0000110 0.0000383 0.0000126
C11   0.0000002 0.0000019 0.0000003 0.0000053 0.0000244 0.0002290 0.0008998 0.0065511 0.0221230 0.4822200 3.7953835 0.4935687 0.4820668 0.0001213 0.0000323 0.0000442 0.0000002 0.0000001 0.0000008 0.0000007 0.0000004 0.0000001 0.0000001 0.0000013 0.0000008 0.0000051 0.0000109 0.0000432 0.0044724 0.0020253 0.0183333 0.0199578 0.4620746 0.0210976 0.0196098 0.0197727 0.0199955 0.0209563 0.0195425 0.0000096 0.0001049 0.0000030 0.0000091 0.0000023 0.0000164 0.0000031
C12   0.0000001 0.0000004 0.0000001 0.0000009 0.0000043 0.0000363 0.0000508 0.0013016 0.0070654 0.0239218 0.4935687 3.9540126 0.0304159 0.0000125 0.0000467 0.0000033 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000009 0.0000025 0.0000309 0.0008636 0.0085620 0.0034152 0.0060417 0.0218815 0.4741080 0.4739909 0.4744751 0.0109300 0.0026471 0.0053186 0.0000019 0.0001637 0.0000042 0.0000272 0.0000006 0.0000012 0.0000010
C13   0.0000001 0.0000004 0.0000001 0.0000009 0.0000038 0.0000485 0.0001793 0.0009844 0.0054749 0.0291537 0.4820668 0.0304159 3.9583793 0.0000383 0.0000050 0.0000103 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000003 0.0000012 0.0000025 0.0000240 0.0005969 0.0003274 0.0070088 0.0061959 0.0204105 0.0083053 0.0047947 0.0070147 0.4727885 0.4816739 0.4738422 0.0000018 0.0000080 0.0000014 0.0000041 0.0000005 0.0000039 0.0000008
C14   0.0000338 0.0001243 0.0000198 0.0005647 0.0027588 0.0450139 0.4451758 0.0392580 0.0026114 0.0005479 0.0001213 0.0000125 0.0000383 3.8005489 0.4898229 0.4860468 0.0000024 0.0000064 0.0000378 0.0000411 0.0000140 0.0000069 0.0000575 0.0001186 0.0000792 0.0006632 0.0007224 0.0176365 0.0006591 0.0006014 0.0001041 0.0000815 0.0000203 0.0000069 0.0000267 0.0000120 0.0000033 0.0000120 0.0000030 0.4593845 0.0181041 0.0216512 0.0198639 0.0203597 0.0199945 0.0189519
