                                                       4925conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       N13       C14       N15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9395812 0.4935773 0.0200502 0.0034548 0.0201976 0.0022470 0.0003428 0.0001118 0.0001386 0.0000200 0.0000108 0.0000018 0.0000098 0.0000021 0.0000153 0.0003536 0.0022766 0.0205120 0.0033639 0.0195967 0.4640946 0.4650446 0.4679802 0.0215174 0.0002130 0.0002779 0.0010719 0.0023052 0.0159174 0.0040656 0.0000770 0.0000134 0.0000020 0.0000001 0.0000002 0.0000661 0.0002670 0.0007385 0.0007670 0.0023409 0.0096445 0.0071764
C2    0.4935773 3.8166799 0.4644003 0.0241239 0.0203904 0.0236962 0.0034735 0.0006444 0.0006870 0.0001371 0.0000343 0.0000055 0.0000260 0.0000098 0.0000712 0.0034811 0.0228616 0.4679873 0.0255818 0.0203096 0.0203721 0.0194751 0.0213232 0.4441589 0.0020735 0.0042925 0.0065215 0.0054588 0.0033827 0.0014357 0.0003117 0.0001511 0.0000120 0.0000004 0.0000017 0.0002342 0.0011628 0.0043693 0.0121272 0.0051926 0.0029198 0.0015208
C3    0.0200502 0.4644003 3.7497677 0.4827467 0.4793220 0.4786905 0.0198014 0.0041588 0.0020192 0.0002148 0.0002416 0.0000451 0.0001926 0.0000146 0.0002906 0.0038626 0.0261086 0.0226294 0.0016762 0.0032785 0.0031311 0.0016069 0.0056576 0.0179083 0.0186247 0.0193711 0.0201250 0.0197953 0.0191280 0.0185845 0.0028817 0.0006211 0.0000601 0.0000018 0.0000010 0.0006880 0.0003768 0.0003483 0.0006912 0.0007701 0.0003067 0.0001645
C4    0.0034548 0.0241239 0.4827467 3.9568415 0.0274024 0.0304490 0.0073559 0.0007649 0.0021648 0.0002201 0.0002694 0.0000597 0.0002447 0.0000143 0.0002807 0.0008825 0.0060758 0.0018871 0.0027649 0.0004177 0.0002282 0.0004080 0.0005557 0.0118355 0.4734405 0.4714298 0.4690155 0.0045728 0.0056811 0.0056912 0.0015531 0.0000288 0.0000162 0.0000022 0.0000005 0.0000748 0.0030672 0.0003793 0.0008335 0.0001082 0.0000416 0.0000851
C5    0.0201976 0.0203904 0.4793220 0.0274024 3.9490218 0.0289017 0.0090637 0.0009383 0.0013976 0.0001520 0.0001703 0.0000382 0.0001455 0.0000087 0.0001678 0.0008031 0.0049264 0.0030836 0.0003924 0.0005035 0.0142109 0.0054024 0.0024606 0.0011049 0.0063594 0.0053541 0.0069723 0.4666301 0.4602909 0.4738579 0.0051752 0.0000372 0.0000172 0.0000019 0.0000004 0.0001373 0.0001681 0.0001548 0.0001086 0.0002008 0.0001254 0.0000727
C6    0.0022470 0.0236962 0.4786905 0.0304490 0.0289017 3.8950454 0.6713773 0.0334853 0.0416057 0.0034854 0.0043135 0.0009042 0.0036358 0.0002259 0.0046112 0.0340507 0.6565746 0.0274059 0.0057970 0.0052698 0.0004230 0.0013641 0.0006126 0.0034493 0.0052630 0.0064167 0.0042151 0.0051273 0.0055051 0.0059205 0.0228303 0.0041895 0.0004024 0.0000309 0.0000093 0.0047403 0.0015363 0.0004467 0.0010132 0.0003178 0.0012421 0.0012329
C7    0.0003428 0.0034735 0.0198014 0.0073559 0.0090637 0.6713773 3.9524187 0.7102052 0.0367402 0.0048172 0.0013499 0.0006680 0.0005619 0.0001113 0.0021950 0.0466943 0.0366586 0.0040381 0.0008696 0.0009102 0.0001161 0.0001588 0.0001663 0.0005696 0.0007685 0.0014522 0.0039658 0.0083743 0.0016426 0.0012452 0.4714223 0.0216063 0.0001673 0.0000583 0.0000099 0.0025858 0.0002400 0.0001235 0.0001704 0.0000957 0.0002644 0.0003353
C8    0.0001118 0.0006444 0.0041588 0.0007649 0.0009383 0.0334853 0.7102052 3.9419680 0.6555302 0.0251369 0.0098594 0.0015270 0.0047176 0.0008276 0.0242476 0.0345020 0.0444853 0.0021146 0.0021874 0.0016351 0.0000257 0.0000951 0.0000699 0.0001775 0.0001007 0.0001784 0.0005112 0.0009038 0.0001410 0.0001306 0.0252366 0.4642016 0.0006069 0.0001824 0.0000703 0.0049436 0.0003172 0.0001498 0.0005012 0.0001927 0.0004711 0.0004816
C9    0.0001386 0.0006870 0.0020192 0.0021648 0.0013976 0.0416057 0.0367402 0.6555302 3.8900873 0.5223960 0.0257513 0.0051196 0.0032170 0.0046703 0.0404931 0.6736753 0.0331616 0.0042550 0.0006921 0.0009001 0.0000712 0.0001104 0.0000169 0.0001689 0.0001946 0.0006684 0.0001832 0.0002733 0.0002480 0.0003914 0.0053248 0.0209698 0.0028785 0.0008092 0.0003949 0.0217767 0.0002252 0.0001147 0.0001471 0.0005101 0.0001305 0.0004477
C10   0.0000200 0.0001371 0.0002148 0.0002201 0.0001520 0.0034854 0.0048172 0.0251369 0.5223960 3.4837337 0.6549194 0.0344999 0.0440362 0.0187971 0.6207379 0.0280677 0.0048814 0.0006247 0.0000800 0.0000719 0.0000090 0.0000097 0.0000019 0.0000304 0.0000158 0.0000649 0.0000225 0.0000437 0.0000199 0.0000382 0.0007431 0.0032552 0.0210625 0.0039326 0.0042715 0.0034907 0.0000205 0.0000096 0.0000192 0.0000279 0.0000123 0.0000280
