                                                       212conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6625499 0.4383346 0.0142231 0.0042090 0.0011962 0.0005474 0.0001224 0.0000077 0.0001451 0.0012031 0.0122828 0.4575934 0.4622465 0.4616715 0.0002970 0.0001813 0.0000038 0.0000028 0.0000045 0.0000630 0.0132575
O2    0.4383346 7.8968854 0.4603962 0.0480552 0.0082502 0.0098750 0.0025188 0.0002286 0.0035301 0.0088001 0.0544146 0.0347343 0.0318333 0.0364520 0.0075985 0.0007928 0.0001048 0.0000579 0.0001459 0.0010815 0.0062695
C3    0.0142231 0.4603962 3.5759752 0.6528750 0.0383742 0.0361315 0.0052656 0.0005663 0.0090802 0.0353191 0.6569274 0.0028808 0.0050546 0.0024788 0.0236101 0.0044066 0.0002654 0.0001256 0.0002980 0.0042139 0.0225513
C4    0.0042090 0.0480552 0.6528750 3.9374923 0.7090965 0.0346065 0.0061117 0.0010166 0.0027835 0.0460139 0.0326482 0.0005529 0.0005452 0.0008411 0.4754535 0.0231962 0.0002756 0.0002385 0.0003606 0.0024700 0.0037606
C5    0.0011962 0.0082502 0.0383742 0.7090965 3.9191325 0.6566062 0.0267756 0.0036537 0.0303919 0.0355722 0.0467663 0.0003136 0.0002229 0.0004319 0.0227796 0.4671985 0.0004387 0.0006896 0.0005246 0.0047971 0.0026263
C6    0.0005474 0.0098750 0.0361315 0.0346065 0.6566062 3.8981620 0.5169679 0.0241732 0.0624670 0.6696388 0.0346159 0.0006086 0.0001102 0.0006075 0.0046666 0.0201914 0.0028072 0.0041135 0.0024151 0.0217832 0.0044209
C7    0.0001224 0.0025188 0.0052656 0.0061117 0.0267756 0.5169679 3.2645004 0.4913666 0.7045153 0.0308835 0.0053444 0.0001225 0.0000205 0.0001483 0.0006824 0.0031804 0.0206293 0.0189184 0.0231661 0.0036713 0.0006004
C8    0.0000077 0.0002286 0.0005663 0.0010166 0.0036537 0.0241732 0.4913666 4.0109619 0.0645526 0.0099784 0.0008782 0.0000082 0.0000025 0.0000103 0.0002306 0.0005517 0.4692320 0.4703690 0.4713036 0.0110210 0.0000355
O9    0.0001451 0.0035301 0.0090802 0.0027835 0.0303919 0.0624670 0.7045153 0.0645526 8.0969450 0.0219919 0.0039714 0.0001789 0.0000354 0.0002188 0.0001469 0.0189594 0.0126542 0.0143061 0.0135768 0.0013022 0.0004667
C10   0.0012031 0.0088001 0.0353191 0.0460139 0.0355722 0.6696388 0.0308835 0.0099784 0.0219919 3.9491358 0.6954348 0.0009291 0.0001461 0.0004293 0.0024375 0.0046873 0.0072587 0.0013964 0.0014529 0.4708484 0.0234680
C11   0.0122828 0.0544146 0.6569274 0.0326482 0.0467663 0.0346159 0.0053444 0.0008782 0.0039714 0.6954348 3.9597301 0.0096848 0.0016281 0.0042277 0.0042769 0.0022168 0.0006845 0.0001147 0.0001322 0.0234810 0.4705562
H12   0.4575934 0.0347343 0.0028808 0.0005529 0.0003136 0.0006086 0.0001225 0.0000082 0.0001789 0.0009291 0.0096848 0.4209184 0.0156491 0.0183556 0.0000839 0.0000169 0.0000041 0.0000015 0.0000050 0.0000553 0.0113973
H13   0.4622465 0.0318333 0.0050546 0.0005452 0.0002229 0.0001102 0.0000205 0.0000025 0.0000354 0.0001461 0.0016281 0.0156491 0.4117847 0.0176179 0.0000799 0.0000454 0.0000016 0.0000013 0.0000011 0.0000362 0.0015047
H14   0.4616715 0.0364520 0.0024788 0.0008411 0.0004319 0.0006075 0.0001483 0.0000103 0.0002188 0.0004293 0.0042277 0.0183556 0.0176179 0.4310352 0.0000610 0.0000215 0.0000034 0.0000035 0.0000087 0.0000200 0.0034900
