                                                       3415conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9411848 0.5052180 0.0218180 0.0228309 0.0043924 0.0007788 0.0010862 0.0003434 0.0000471 0.0000172 0.0000104 0.0033815 0.0091587 0.4740034 0.4758612 0.4733843 0.0267090 0.0047746 0.0016161 0.0051194 0.0005805 0.0001275 0.0000764 0.0000197 0.0000051 0.0000087 0.0000061 0.0000100 0.0000057 0.0000016 0.0001622
C2    0.5052180 3.8165951 0.4944417 0.4851603 0.0284041 0.0050965 0.0022320 0.0039959 0.0007274 0.0000502 0.0000537 0.0244913 0.0123753 0.0224668 0.0211792 0.0203250 0.4289540 0.0202945 0.0205549 0.0199946 0.0084307 0.0008494 0.0001883 0.0002904 0.0000103 0.0000230 0.0000203 0.0000193 0.0000143 0.0000176 0.0003730
C3    0.0218180 0.4944417 3.9597477 0.0280405 0.0079126 0.0009015 0.0019389 0.0007057 0.0000528 0.0000171 0.0000276 0.0072830 0.0053270 0.0021548 0.0060026 0.0043857 0.0249377 0.4794146 0.4756315 0.4682977 0.0007222 0.0000753 0.0001278 0.0000209 0.0000028 0.0000385 0.0000040 0.0000119 0.0000118 0.0000050 0.0000623
C4    0.0228309 0.4851603 0.0280405 3.8363394 0.6778793 0.0365020 0.0427290 0.0297583 0.0030366 0.0004752 0.0006216 0.6529590 0.0485351 0.0055089 0.0075420 0.0011014 0.0226268 0.0015637 0.0041150 0.0137259 0.0220178 0.0049390 0.0025605 0.0007922 0.0001059 0.0001698 0.0001428 0.0001652 0.0002035 0.0001578 0.0038966
C5    0.0043924 0.0284041 0.0079126 0.6778793 3.9404354 0.6835053 0.0352514 0.0486017 0.0029028 0.0018872 0.0029085 0.0368919 0.0069135 0.0007444 0.0011433 0.0006361 0.0160254 0.0011287 0.0008642 0.0046879 0.4726337 0.0243653 0.0049560 0.0004112 0.0002239 0.0003173 0.0002325 0.0001495 0.0001996 0.0006855 0.0008225
C6    0.0007788 0.0050965 0.0009015 0.0365020 0.6835053 3.9674927 0.7037459 0.0350354 0.0044135 0.0007977 0.0009263 0.0434642 0.0119163 0.0001296 0.0001669 0.0001689 0.0014158 0.0001875 0.0001353 0.0008198 0.0236549 0.4835958 0.0255804 0.0013552 0.0001998 0.0001320 0.0000774 0.0001403 0.0003795 0.0001652 0.0001960
C7    0.0010862 0.0022320 0.0019389 0.0427290 0.0352514 0.7037459 3.9430875 0.6668409 0.0293694 0.0055597 0.0078968 0.0354756 0.0083761 0.0002159 0.0003518 0.0000964 0.0003897 0.0002567 0.0003823 0.0004007 0.0044800 0.0261671 0.4757734 0.0153907 0.0008656 0.0006774 0.0006122 0.0005306 0.0028463 0.0012590 0.0000981
C8    0.0003434 0.0039959 0.0007057 0.0297583 0.0486017 0.0350354 0.6668409 3.8672697 0.5127065 0.0241738 0.0256892 0.6362959 0.0583727 0.0001945 0.0001362 0.0001144 0.0009411 0.0000930 0.0002303 0.0008062 0.0027110 0.0052714 0.0225959 0.0227609 0.0024424 0.0064781 0.0029151 0.0016669 0.0047428 0.0054250 0.0013641
C9    0.0000471 0.0007274 0.0000528 0.0030366 0.0029028 0.0044135 0.0293694 0.5127065 3.8209746 0.4977168 0.4811773 0.0237300 0.0152054 0.0000278 0.0000158 0.0000126 0.0002256 0.0000096 0.0000200 0.0000455 0.0001987 0.0007151 0.0076485 0.4306357 0.0223062 0.0187578 0.0204492 0.0203542 0.0201553 0.0216312 0.0027498
C10   0.0000172 0.0000502 0.0000171 0.0004752 0.0018872 0.0007977 0.0055597 0.0241738 0.4977168 3.9725773 0.0253454 0.0045463 0.0108451 0.0000055 0.0000048 0.0000097 0.0000221 0.0000066 0.0000041 0.0000429 0.0001193 0.0001239 0.0005221 0.0250430 0.4685163 0.4755471 0.4751506 0.0025318 0.0055396 0.0064294 0.0067184
C11   0.0000104 0.0000537 0.0000276 0.0006216 0.0029085 0.0009263 0.0078968 0.0256892 0.4811773 0.0253454 3.9582935 0.0070171 0.0063240 0.0000043 0.0000107 0.0000041 0.0000282 0.0000063 0.0000086 0.0000391 0.0001738 0.0000849 0.0006565 0.0252393 0.0125796 0.0043137 0.0021487 0.4803088 0.4736276 0.4712589 0.0014848
C12   0.0033815 0.0244913 0.0072830 0.6529590 0.0368919 0.0434642 0.0354756 0.6362959 0.0237300 0.0045463 0.0070171 3.5934698 0.4441010 0.0007296 0.0012973 0.0002875 0.0050423 0.0004603 0.0012801 0.0045779 0.0046973 0.0027324 0.0046204 0.0060048 0.0004422 0.0015599 0.0006346 0.0009157 0.0005775 0.0013978 0.0084518
