                                                       4583conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9762595 0.4860829 0.0405545 0.0048841 0.0251329 0.0004360 0.0001392 0.0000278 0.0005495 0.4760997 0.4809460 0.4647369 0.0192430 0.0212611 0.0001320 0.0001651 0.0000441 0.0000064 0.0000097 0.0000057 0.0000384
C2    0.4860829 3.6065602 0.4107541 0.0120548 0.0188040 0.0040183 0.0005694 0.0000878 0.0014244 0.0213056 0.0232509 0.0193087 0.4494571 0.4604488 0.0004323 0.0005169 0.0002168 0.0000353 0.0000191 0.0000260 0.0000835
O3    0.0405545 0.4107541 7.8344640 0.4474480 0.1343357 0.0306531 0.0139640 0.0016581 0.0472455 0.0107680 0.0067122 0.0020794 0.0346769 0.0282557 0.0038926 0.0041876 0.0072892 0.0004692 0.0001653 0.0002215 0.0018493
C4    0.0048841 0.0120548 0.4474480 2.9368792 0.6693680 0.4761665 0.0204277 0.0048466 0.0103545 0.0014395 0.0009733 0.0009467 0.0037027 0.0044692 0.0230569 0.0221592 0.0017995 0.0003625 0.0013467 0.0005689 0.0003234
O5    0.0251329 0.0188040 0.1343357 0.6693680 8.1050236 0.0561904 0.0086797 0.0016036 0.0024784 0.0028666 0.0029585 0.0218054 0.0129369 0.0016361 0.0127031 0.0119044 0.0005062 0.0002099 0.0005873 0.0002224 0.0001684
C6    0.0004360 0.0040183 0.0306531 0.4761665 0.0561904 3.8728239 0.4864648 0.0282628 0.0420925 0.0001218 0.0002329 0.0002376 0.0003833 0.0007110 0.4531005 0.4489567 0.0176352 0.0044626 0.0057797 0.0070602 0.0031667
C7    0.0001392 0.0005694 0.0139640 0.0204277 0.0086797 0.4864648 3.9007559 0.4908665 0.5287886 0.0000369 0.0000344 0.0000805 0.0001887 0.0000693 0.0170936 0.0189810 0.4581070 0.0215629 0.0203945 0.0198725 0.0180767
C8    0.0000278 0.0000878 0.0016581 0.0048466 0.0016036 0.0282628 0.4908665 3.9543665 0.0429841 0.0000058 0.0000075 0.0000185 0.0000515 0.0000176 0.0054129 0.0061469 0.0178036 0.4712208 0.4769621 0.4751807 0.0045352
S9    0.0005495 0.0014244 0.0472455 0.0103545 0.0024784 0.0420925 0.5287886 0.0429841 14.7375545 0.0001186 0.0001907 0.0000362 0.0004589 0.0002857 0.0120402 0.0107861 0.0241363 0.0117003 0.0090126 0.0120446 0.5292018
H10   0.4760997 0.0213056 0.0107680 0.0014395 0.0028666 0.0001218 0.0000369 0.0000058 0.0001186 0.4344619 0.0179042 0.0173260 0.0055049 0.0009938 0.0000288 0.0000254 0.0000546 0.0000029 0.0000016 0.0000010 0.0000056
H11   0.4809460 0.0232509 0.0067122 0.0009733 0.0029585 0.0002329 0.0000344 0.0000075 0.0001907 0.0179042 0.4519042 0.0178576 0.0009491 0.0043055 0.0000655 0.0000313 0.0000064 0.0000020 0.0000042 0.0000037 0.0000135
H12   0.4647369 0.0193087 0.0020794 0.0009467 0.0218054 0.0002376 0.0000805 0.0000185 0.0000362 0.0173260 0.0178576 0.3944791 0.0037946 0.0052974 0.0000191 0.0000452 0.0000069 0.0000012 0.0000067 0.0000013 0.0000024
H13   0.0192430 0.4494571 0.0346769 0.0037027 0.0129369 0.0003833 0.0001887 0.0000515 0.0004589 0.0055049 0.0009491 0.0037946 0.4171472 0.0163716 0.0001380 0.0001524 0.0001670 0.0000151 0.0000058 0.0000066 0.0000150
H14   0.0212611 0.4604488 0.0282557 0.0044692 0.0016361 0.0007110 0.0000693 0.0000176 0.0002857 0.0009938 0.0043055 0.0052974 0.0163716 0.4220277 0.0001182 0.0000884 0.0000221 0.0000044 0.0000026 0.0000082 0.0000230
H15   0.0001320 0.0004323 0.0038926 0.0230569 0.0127031 0.4531005 0.0170936 0.0054129 0.0120402 0.0000288 0.0000655 0.0000191 0.0001380 0.0001182 0.4036521 0.0142205 0.0011748 0.0003031 0.0004359 0.0057126 0.0003220
H16   0.0001651 0.0005169 0.0041876 0.0221592 0.0119044 0.4489567 0.0189810 0.0061469 0.0107861 0.0000254 0.0000313 0.0000452 0.0001524 0.0000884 0.0142205 0.3921638 0.0058336 0.0044737 0.0006843 0.0005368 0.0036169
H17   0.0000441 0.0002168 0.0072892 0.0017995 0.0005062 0.0176352 0.4581070 0.0178036 0.0241363 0.0000546 0.0000064 0.0000069 0.0001670 0.0000221 0.0011748 0.0058336 0.4011621 0.0057395 0.0020540 0.0009226 0.0063452
H18   0.0000064 0.0000353 0.0004692 0.0003625 0.0002099 0.0044626 0.0215629 0.4712208 0.0117003 0.0000029 0.0000020 0.0000012 0.0000151 0.0000044 0.0003031 0.0044737 0.0057395 0.4381410 0.0186152 0.0189065 0.0053057
H19   0.0000097 0.0000191 0.0001653 0.0013467 0.0005873 0.0057797 0.0203945 0.4769621 0.0090126 0.0000016 0.0000042 0.0000067 0.0000058 0.0000026 0.0004359 0.0006843 0.0020540 0.0186152 0.4280997 0.0173252 0.0003365
H20   0.0000057 0.0000260 0.0002215 0.0005689 0.0002224 0.0070602 0.0198725 0.4751807 0.0120446 0.0000010 0.0000037 0.0000013 0.0000066 0.0000082 0.0057126 0.0005368 0.0009226 0.0189065 0.0173252 0.4446280 0.0004000
H21   0.0000384 0.0000835 0.0018493 0.0003234 0.0001684 0.0031667 0.0180767 0.0045352 0.5292018 0.0000056 0.0000135 0.0000024 0.0000150 0.0000230 0.0003220 0.0036169 0.0063452 0.0053057 0.0003365 0.0004000 0.4328085
