                                                       1339conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9572486 0.4977914 0.0262914 0.0112016 0.0010107 0.0002875 0.0006325 0.0000414 0.0000056 0.0000064 0.4696706 0.4820487 0.4747378 0.0211572 0.0228975 0.0049653 0.0055832 0.0152175 0.0010817 0.0000922 0.0000620 0.0000801 0.0000291 0.0000071 0.0000703 0.0000048 0.0000008 0.0000007
C2    0.4977914 3.8688658 0.4851425 0.0253707 0.0056263 0.0001835 0.0024980 0.0000655 0.0000241 0.0000295 0.0203025 0.0207668 0.0217994 0.4748981 0.4673663 0.0197444 0.0212767 0.0036937 0.0058434 0.0005659 0.0010852 0.0001465 0.0001053 0.0000082 0.0001830 0.0000282 0.0000039 0.0000045
C3    0.0262914 0.4851425 3.8712080 0.4939445 0.0212317 0.0019715 0.0237377 0.0008201 0.0001903 0.0001835 0.0099829 0.0053629 0.0016586 0.0201139 0.0208812 0.4637835 0.4524970 0.0193964 0.0204414 0.0049355 0.0056352 0.0003097 0.0005377 0.0000899 0.0016243 0.0003031 0.0000118 0.0000181
C4    0.0112016 0.0253707 0.4939445 3.8697780 0.4937397 0.0198974 0.0052080 0.0066106 0.0011892 0.0005241 0.0038102 0.0019695 0.0068224 0.0055621 0.0060657 0.0198113 0.0184935 0.4531975 0.4575399 0.0215114 0.0204057 0.0055315 0.0001592 0.0007481 0.0050486 0.0021675 0.0001247 0.0000413
C5    0.0010107 0.0056263 0.0212317 0.4937397 3.8835702 0.4776149 0.0397860 0.0211104 0.0063840 0.0026655 0.0002329 0.0002012 0.0007606 0.0012627 0.0006188 0.0039180 0.0014077 0.0204663 0.0206932 0.4582910 0.4658809 0.0196481 0.0051788 0.0053318 0.0018515 0.0057189 0.0007631 0.0001656
C6    0.0002875 0.0001835 0.0019715 0.0198974 0.4776149 3.4757389 0.4250452 0.4651738 0.0188339 0.0128758 0.0000782 0.0001058 0.0002044 0.0000395 0.0000401 0.0002682 0.0008253 0.0052293 0.0022604 0.0206100 0.0190619 0.4407699 0.0078610 0.0198688 0.0171412 0.0018388 0.0053862 0.0001701
O7    0.0006325 0.0024980 0.0237377 0.0052080 0.0397860 0.4250452 8.1005461 0.0549473 0.0088471 0.0026806 0.0000809 0.0001892 0.0000470 0.0000909 0.0001573 0.0041363 0.0282401 0.0005876 0.0004505 0.0087580 0.0064994 0.0381824 0.3452719 0.0094371 0.0079834 0.0005821 0.0016055 0.0001137
C8    0.0000414 0.0000655 0.0008201 0.0066106 0.0211104 0.4651738 0.0549473 3.8880482 0.4794519 0.0421553 0.0000266 0.0000158 0.0000135 0.0000081 0.0000814 0.0002482 0.0012169 0.0006728 0.0066022 0.0065452 0.0015133 0.0197422 0.0033415 0.4615392 0.4632716 0.0183522 0.0222617 0.0031618
C9    0.0000056 0.0000241 0.0001903 0.0011892 0.0063840 0.0188339 0.0088471 0.4794519 3.5582365 0.4472120 0.0000038 0.0000030 0.0000021 0.0000037 0.0000100 0.0000872 0.0001132 0.0000811 0.0022439 0.0007805 0.0050553 0.0016054 0.0003042 0.0208953 0.0200312 0.4570510 0.4555037 0.0083723
O10   0.0000064 0.0000295 0.0001835 0.0005241 0.0026655 0.0128758 0.0026806 0.0421553 0.4472120 8.0803226 0.0000049 0.0000056 0.0000061 0.0000106 0.0000141 0.0000244 0.0000855 0.0000758 0.0005759 0.0002452 0.0038525 0.0175774 0.0000811 0.0077648 0.0072258 0.0364373 0.0428360 0.3584541
