                                                       3109conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9592658 0.5161066 0.0297842 0.0082649 0.0455913 0.0208353 0.0083492 0.0009975 0.0001075 0.0000797 0.0000195 0.0000761 0.4674992 0.4536652 0.4560133 0.0063543 0.0009175 0.0034928 0.0049755 0.0007032 0.0095322 0.0003018 0.0000218 0.0000953 0.0000051 0.0000099 0.0000017 0.0000075 0.0003918 0.0000074
C2    0.5161066 3.8676751 0.8115729 0.0436656 0.0463308 0.5069858 0.0296715 0.0056636 0.0013581 0.0014501 0.0002871 0.0000751 0.0222286 0.0221758 0.0223776 0.0274681 0.0039879 0.0221809 0.0191144 0.0058198 0.0030174 0.0002593 0.0000520 0.0003940 0.0001132 0.0000171 0.0000212 0.0000372 0.0000911 0.0000168
C3    0.0297842 0.8115729 4.0057310 0.5479270 0.0658421 0.0341155 0.0107980 0.0017409 0.0004903 0.0008083 0.0001043 0.0000507 0.0047420 0.0097814 0.0091982 0.4756006 0.0248111 0.0094022 0.0080683 0.0025454 0.0004450 0.0000458 0.0000266 0.0002995 0.0000709 0.0000053 0.0000215 0.0000129 0.0000394 0.0000241
C4    0.0082649 0.0436656 0.5479270 3.3263222 0.7181331 0.0060176 0.0018246 0.0003685 0.0001250 0.0002522 0.0000331 0.0000107 0.0005419 0.0030242 0.0028282 0.0202888 0.4521359 0.0016340 0.0005574 0.0001964 0.0000749 0.0000085 0.0000051 0.0000597 0.0000229 0.0000017 0.0000071 0.0000046 0.0000048 0.0000072
O5    0.0455913 0.0463308 0.0658421 0.7181331 8.0482237 0.0030608 0.0025748 0.0004577 0.0001197 0.0003033 0.0000310 0.0000208 0.0059161 0.0233009 0.0221842 0.0084536 0.0579409 0.0022515 0.0005244 0.0003362 0.0002834 0.0000186 0.0000071 0.0000951 0.0000279 0.0000020 0.0000096 0.0000066 0.0000539 0.0000119
C6    0.0208353 0.5069858 0.0341155 0.0060176 0.0030608 3.8727903 0.4772256 0.0284229 0.0109531 0.0060324 0.0008406 0.0006800 0.0077521 0.0022659 0.0024454 0.0082316 0.0009298 0.4522217 0.4632537 0.0217206 0.0184075 0.0024899 0.0004628 0.0037693 0.0003152 0.0000591 0.0001000 0.0001091 0.0004533 0.0001079
C7    0.0083492 0.0296715 0.0107980 0.0018246 0.0025748 0.4772256 3.8771153 0.4911157 0.0214769 0.0194638 0.0031329 0.0082470 0.0069566 0.0012655 0.0008087 0.0007495 0.0001329 0.0183810 0.0194896 0.4668904 0.4520040 0.0184071 0.0032865 0.0038600 0.0010410 0.0005119 0.0001136 0.0010723 0.0068588 0.0006689
C8    0.0009975 0.0056636 0.0017409 0.0003685 0.0004577 0.0284229 0.4911157 3.8900077 0.4854508 0.4835090 0.0238198 0.0199200 0.0005606 0.0001998 0.0001673 0.0001348 0.0000451 0.0047869 0.0062045 0.0213436 0.0174958 0.4593160 0.0194644 0.0193458 0.0062951 0.0067544 0.0018941 0.0069508 0.0025523 0.0013870
C9    0.0001075 0.0013581 0.0004903 0.0001250 0.0001197 0.0109531 0.0214769 0.4854508 4.0274859 0.4607497 0.0240655 0.0258428 0.0001174 0.0000256 0.0000362 0.0000384 0.0000186 0.0106730 0.0012309 0.0064607 0.0013629 0.0209544 0.4761702 0.4715169 0.0030025 0.0045106 0.0080032 0.0041608 0.0058411 0.0089962
C10   0.0000797 0.0014501 0.0008083 0.0002522 0.0003033 0.0060324 0.0194638 0.4835090 0.4607497 3.8289356 0.4891914 0.4972739 0.0001253 0.0000140 0.0000382 0.0000521 0.0000225 0.0014270 0.0007075 0.0009378 0.0036140 0.0180254 0.0191491 0.0178059 0.0205127 0.0196038 0.0216611 0.0221907 0.0200419 0.0201421
