                                                       2811conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9648900 0.4880100 0.0265554 0.0232157 0.0104544 0.0004835 0.0001635 0.0000181 0.0000038 0.0000015 0.0000073 0.0000966 0.0001026 0.0008783 0.4704255 0.4729717 0.4809576 0.0222627 0.0016169 0.0041854 0.0117942 0.0044054 0.0061411 0.0002837 0.0000039 0.0000524 0.0000019 0.0000005 0.0000002 0.0000005 0.0000026 0.0000215 0.0000039 0.0000624 0.0003023 0.0000320 0.0000173 0.0029153 0.0000562 0.0000834
C2    0.4880100 3.7985392 0.4890487 0.4770438 0.0341091 0.0048981 0.0010116 0.0000581 0.0000216 0.0000064 0.0000092 0.0005428 0.0000555 0.0002839 0.0198669 0.0185173 0.0208271 0.4568487 0.0188610 0.0208941 0.0191377 0.0199078 0.0203971 0.0012877 0.0000221 0.0000870 0.0000064 0.0000021 0.0000007 0.0000019 0.0000029 0.0000377 0.0000052 0.0001356 0.0000430 0.0000246 0.0000188 0.0002801 0.0002544 0.0000784
C3    0.0265554 0.4890487 3.9810788 0.0235997 0.0088358 0.0003940 0.0001635 0.0000118 0.0000031 0.0000007 0.0000029 0.0001031 0.0000106 0.0001945 0.0124878 0.0038062 0.0018105 0.0225264 0.4737505 0.4808556 0.4718265 0.0057894 0.0054682 0.0001937 0.0000035 0.0000632 0.0000008 0.0000004 0.0000002 0.0000003 0.0000016 0.0000037 0.0000018 0.0000328 0.0000089 0.0000102 0.0000030 0.0001733 0.0001449 0.0000406
C4    0.0232157 0.4770438 0.0235997 3.5067601 0.4313601 0.0161409 0.0039400 0.0003446 0.0000971 0.0000335 0.0001237 0.0023146 0.0006851 0.0037593 0.0018441 0.0066640 0.0033887 0.0230227 0.0059538 0.0016301 0.0042232 0.4414165 0.4466682 0.0134878 0.0000413 0.0005212 0.0000228 0.0000049 0.0000020 0.0000104 0.0000201 0.0002551 0.0000470 0.0003649 0.0000645 0.0003658 0.0001260 0.0021575 0.0025138 0.0006452
O5    0.0104544 0.0341091 0.0088358 0.4313601 7.8851655 0.3972461 0.0747304 0.0032015 0.0008369 0.0002481 0.0011362 0.0380960 0.0138706 0.0091247 0.0012531 0.0070203 0.0014574 0.0067116 0.0096379 0.0010383 0.0004945 0.0404354 0.0399230 0.0318887 0.0006850 0.0009101 0.0001203 0.0000319 0.0000274 0.0000799 0.0004003 0.0006598 0.0006612 0.0070793 0.0018141 0.0083759 0.0017590 0.0052753 0.0012256 0.0011554
C6    0.0004835 0.0048981 0.0003940 0.0161409 0.3972461 3.1653232 0.4065410 0.0119338 0.0023188 0.0004002 0.0068086 0.4414087 0.0199001 0.0213157 0.0000562 0.0001822 0.0000773 0.0008970 0.0002814 0.0000455 0.0000513 0.0035846 0.0045687 0.4196245 0.0052651 0.0021880 0.0001587 0.0000522 0.0000987 0.0001058 0.0011839 0.0023640 0.0031862 0.0177526 0.0016120 0.0051509 0.0033386 0.0011401 0.0048099 0.0057859
O7    0.0001635 0.0010116 0.0001635 0.0039400 0.0747304 0.4065410 7.9871013 0.4301789 0.0408484 0.0080168 0.0037704 0.0441957 0.0139371 0.0063059 0.0000129 0.0001029 0.0000321 0.0003222 0.0003868 0.0000321 0.0000239 0.0009251 0.0008557 0.0314309 0.0376511 0.0409289 0.0035855 0.0015519 0.0005951 0.0017875 0.0005691 0.0008196 0.0006190 0.0077749 0.0014718 0.0145029 0.0009278 0.0005232 0.0008203 0.0013976
C8    0.0000181 0.0000581 0.0000118 0.0003446 0.0032015 0.0119338 0.4301789 3.4959100 0.4778832 0.0283649 0.0218400 0.0026635 0.0005510 0.0004179 0.0000022 0.0000077 0.0000027 0.0000320 0.0000564 0.0000023 0.0000018 0.0000740 0.0005499 0.0038072 0.4433197 0.4412383 0.0194207 0.0069575 0.0037000 0.0050754 0.0061516 0.0042548 0.0009912 0.0002508 0.0000761 0.0004288 0.0000377 0.0000254 0.0000496 0.0001409
C9    0.0000038 0.0000216 0.0000031 0.0000971 0.0008369 0.0023188 0.0408484 0.4778832 3.8093765 0.4742692 0.4973835 0.0009717 0.0001172 0.0001667 0.0000005 0.0000028 0.0000009 0.0000128 0.0000120 0.0000009 0.0000004 0.0000158 0.0000925 0.0012794 0.0200961 0.0216640 0.4589065 0.0203414 0.0197213 0.0185922 0.0206463 0.0200679 0.0187568 0.0018646 0.0000317 0.0000857 0.0000402 0.0000536 0.0001375 0.0000339
C10   0.0000015 0.0000064 0.0000007 0.0000335 0.0002481 0.0004002 0.0080168 0.0283649 0.4742692 3.9571987 0.0322255 0.0001200 0.0000339 0.0000526 0.0000002 0.0000007 0.0000003 0.0000044 0.0000034 0.0000003 0.0000001 0.0000048 0.0000186 0.0002174 0.0063271 0.0086173 0.0224222 0.4733311 0.4808189 0.4715788 0.0129553 0.0040935 0.0066643 0.0002831 0.0000053 0.0000311 0.0000097 0.0000102 0.0000810 0.0000073
