                                                       3193conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9737879 0.4977594 0.0263237 0.0060042 0.0013631 0.0001017 0.0001216 0.0000132 0.0000389 0.0000456 0.4752386 0.4820166 0.4816317 0.0218326 0.0205318 0.0045854 0.0039618 0.0006567 0.0006488 0.0002854 0.0000524 0.0000025 0.0000026
C2    0.4977594 3.8675929 0.4913866 0.0281147 0.0056183 0.0010541 0.0012528 0.0000543 0.0001024 0.0001916 0.0204437 0.0230854 0.0209643 0.4668769 0.4680636 0.0201581 0.0180318 0.0057288 0.0061105 0.0010375 0.0004577 0.0000070 0.0000083
C3    0.0263237 0.4913866 3.8773180 0.4889909 0.0234225 0.0080783 0.0118583 0.0004539 0.0007395 0.0010080 0.0116251 0.0019980 0.0041261 0.0216530 0.0212489 0.4643386 0.4543147 0.0200325 0.0189988 0.0059047 0.0036683 0.0000384 0.0000627
C4    0.0060042 0.0281147 0.4889909 3.8731128 0.4825668 0.0305039 0.0085112 0.0012356 0.0039693 0.0081604 0.0012539 0.0005350 0.0010099 0.0061861 0.0066227 0.0208938 0.0199179 0.4597893 0.4662746 0.0201215 0.0171827 0.0001042 0.0002161
C5    0.0013631 0.0056183 0.0234225 0.4825668 3.8707068 0.4950075 0.0347449 0.0041838 0.0062208 0.0294808 0.0000737 0.0001207 0.0002199 0.0006507 0.0005403 0.0043452 0.0023679 0.0216426 0.0201587 0.4627847 0.4617448 0.0004108 0.0007194
C6    0.0001017 0.0010541 0.0080783 0.0305039 0.4950075 3.4870094 0.6947029 0.0299551 0.0726056 0.5619463 0.0000376 0.0000176 0.0000221 0.0000865 0.0002928 0.0005389 0.0083498 0.0066826 0.0056679 0.0240077 0.0226971 0.0058358 0.0064436
N7    0.0001216 0.0012528 0.0118583 0.0085112 0.0347449 0.6947029 6.7060911 0.5898130 0.0843689 0.1400137 0.0001292 0.0000129 0.0000122 0.0001070 0.0005259 0.0021609 0.0204734 0.0008373 0.0016743 0.0061891 0.0075594 0.0345922 0.0084304
C8    0.0000132 0.0000543 0.0004539 0.0012356 0.0041838 0.0299551 0.5898130 3.4669021 0.7288550 0.0688736 0.0000198 0.0000027 0.0000028 0.0000083 0.0000455 0.0000618 0.0009560 0.0005621 0.0004304 0.0009695 0.0004379 0.4598798 0.0204297
C9    0.0000389 0.0001024 0.0007395 0.0039693 0.0062208 0.0726056 0.0843689 0.7288550 4.1928182 0.6279907 0.0000168 0.0000045 0.0000053 0.0000196 0.0000937 0.0001419 0.0008906 0.0005454 0.0007898 0.0016517 0.0019950 0.0280461 0.4772708
S10   0.0000456 0.0001916 0.0010080 0.0081604 0.0294808 0.5619463 0.1400137 0.0688736 0.6279907 14.4296577 0.0000214 0.0000061 0.0000158 0.0000918 0.0000717 0.0004126 0.0016235 0.0077611 0.0015093 0.0084882 0.0072724 0.0125855 0.0222355
H11   0.4752386 0.0204437 0.0116251 0.0012539 0.0000737 0.0000376 0.0001292 0.0000198 0.0000168 0.0000214 0.4363233 0.0186880 0.0189373 0.0013896 0.0041196 0.0027100 0.0043616 0.0001568 0.0002926 0.0000426 0.0000126 0.0000026 0.0000009
H12   0.4820166 0.0230854 0.0019980 0.0005350 0.0001207 0.0000176 0.0000129 0.0000027 0.0000045 0.0000061 0.0186880 0.4499914 0.0205868 0.0041057 0.0054912 0.0005908 0.0004617 0.0001757 0.0000750 0.0000306 0.0000083 0.0000005 0.0000002
H13   0.4816317 0.0209643 0.0041261 0.0010099 0.0002199 0.0000221 0.0000122 0.0000028 0.0000053 0.0000158 0.0189373 0.0205868 0.4503124 0.0053365 0.0012171 0.0006342 0.0001519 0.0000820 0.0000666 0.0000834 0.0000167 0.0000003 0.0000003
H14   0.0218326 0.4668769 0.0216530 0.0061861 0.0006507 0.0000865 0.0001070 0.0000083 0.0000196 0.0000918 0.0013896 0.0041057 0.0053365 0.4600515 0.0192922 0.0074217 0.0022344 0.0059905 0.0004627 0.0000328 0.0002942 0.0000008 0.0000010
