                                                       237conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9541511 0.4895049 0.0260918 0.0252412 0.0051053 0.0286077 0.0008384 0.0000799 0.0000138 0.0000085 0.0000016 0.0000048 0.0000010 0.0000069 0.4686334 0.4782204 0.4665377 0.0199239 0.0060123 0.0072934 0.0023686 0.0057614 0.0054267 0.0000513 0.0000323 0.0000024 0.0000002 0.0000004 0.0000001 0.0000010
C2    0.4895049 3.7896413 0.4958615 0.4782406 0.0211877 0.0223088 0.0046838 0.0007901 0.0001502 0.0000633 0.0000084 0.0000405 0.0000088 0.0000668 0.0202085 0.0191286 0.0188024 0.4488060 0.0196078 0.0200437 0.0206188 0.0176729 0.0169064 0.0000458 0.0000626 0.0000045 0.0000011 0.0000023 0.0000011 0.0000038
C3    0.0260918 0.4958615 3.9629996 0.0266625 0.0050303 0.0025097 0.0009601 0.0002256 0.0000534 0.0000194 0.0000028 0.0000128 0.0000032 0.0000209 0.0022307 0.0103519 0.0032242 0.0213914 0.4773833 0.4746527 0.4768880 0.0029733 0.0054052 0.0000111 0.0000133 0.0000014 0.0000004 0.0000008 0.0000005 0.0000013
C4    0.0252412 0.4782406 0.0266625 3.8986770 0.4705225 0.0455243 0.0347437 0.0043014 0.0005739 0.0003165 0.0000379 0.0002038 0.0000394 0.0003328 0.0110976 0.0032589 0.0020382 0.0213789 0.0076662 0.0019158 0.0058776 0.4552460 0.4623400 0.0003840 0.0003989 0.0000162 0.0000031 0.0000112 0.0000030 0.0000171
C5    0.0051053 0.0211877 0.0050303 0.4705225 2.9653795 0.6680621 0.4495954 0.0121258 0.0040293 0.0007305 0.0001396 0.0003018 0.0001431 0.0007663 0.0043685 0.0006753 0.0007842 0.0038002 0.0006195 0.0002962 0.0011431 0.0253076 0.0225805 0.0033271 0.0029599 0.0000708 0.0000201 0.0000159 0.0000185 0.0000867
O6    0.0286077 0.0223088 0.0025097 0.0455243 0.6680621 8.0456363 0.1349477 0.0243317 0.0025937 0.0008184 0.0001594 0.0004010 0.0001635 0.0008348 0.0101177 0.0034468 0.0178169 0.0155165 0.0004713 0.0007095 0.0001747 0.0103086 0.0093963 0.0127935 0.0136122 0.0001011 0.0000190 0.0000266 0.0000183 0.0001178
O7    0.0008384 0.0046838 0.0009601 0.0347437 0.4495954 0.1349477 7.8691817 0.4117566 0.0397024 0.0085497 0.0011099 0.0028013 0.0011322 0.0089698 0.0004569 0.0002697 0.0005269 0.0006573 0.0000997 0.0000587 0.0003669 0.0054352 0.0046294 0.0341346 0.0316055 0.0011925 0.0000879 0.0001573 0.0000842 0.0014333
C8    0.0000799 0.0007901 0.0002256 0.0043014 0.0121258 0.0243317 0.4117566 3.6044559 0.4975699 0.0284214 0.0045129 0.0034664 0.0046022 0.0294454 0.0000458 0.0000315 0.0000313 0.0000549 0.0000201 0.0000131 0.0000861 0.0002631 0.0002335 0.4460810 0.4482860 0.0058243 0.0007426 0.0002446 0.0006713 0.0071230
C9    0.0000138 0.0001502 0.0000534 0.0005739 0.0040293 0.0025937 0.0397024 0.4975699 3.8622130 0.6722962 0.0347132 0.0474723 0.0339910 0.6819059 0.0000069 0.0000044 0.0000068 0.0000134 0.0000033 0.0000033 0.0000174 0.0000394 0.0000383 0.0189961 0.0186349 0.0230070 0.0049429 0.0025122 0.0046403 0.0237976
C10   0.0000085 0.0000633 0.0000194 0.0003165 0.0007305 0.0008184 0.0085497 0.0284214 0.6722962 3.9634168 0.6985842 0.0374758 0.0524143 0.0366344 0.0000056 0.0000050 0.0000043 0.0000045 0.0000021 0.0000011 0.0000116 0.0000228 0.0000120 0.0049738 0.0064666 0.4765642 0.0246977 0.0052653 0.0027987 0.0051633
C11   0.0000016 0.0000084 0.0000028 0.0000379 0.0001396 0.0001594 0.0011099 0.0045129 0.0347132 0.6985842 3.9410604 0.6967444 0.0362446 0.0497643 0.0000012 0.0000008 0.0000008 0.0000009 0.0000004 0.0000003 0.0000015 0.0000059 0.0000040 0.0009367 0.0005246 0.0236522 0.4804833 0.0243713 0.0048016 0.0026874
C12   0.0000048 0.0000405 0.0000128 0.0002038 0.0003018 0.0004010 0.0028013 0.0034664 0.0474723 0.0374758 0.6967444 3.9517943 0.6964093 0.0381769 0.0000029 0.0000038 0.0000022 0.0000032 0.0000015 0.0000007 0.0000084 0.0000081 0.0000072 0.0007191 0.0008007 0.0049564 0.0245762 0.4790331 0.0234508 0.0049633
C13   0.0000010 0.0000088 0.0000032 0.0000394 0.0001431 0.0001635 0.0011322 0.0046022 0.0339910 0.0524143 0.0362446 0.6964093 3.9501517 0.6923221 0.0000012 0.0000007 0.0000007 0.0000013 0.0000004 0.0000003 0.0000015 0.0000048 0.0000051 0.0006540 0.0009529 0.0027609 0.0050275 0.0245481 0.4815172 0.0234431
C14   0.0000069 0.0000668 0.0000209 0.0003328 0.0007663 0.0008348 0.0089698 0.0294454 0.6819059 0.0366344 0.0497643 0.0381769 0.6923221 3.9582450 0.0000045 0.0000054 0.0000035 0.0000065 0.0000024 0.0000013 0.0000115 0.0000139 0.0000201 0.0081274 0.0048953 0.0048904 0.0026962 0.0053459 0.0249755 0.4751285
H15   0.4686334 0.0202085 0.0022307 0.0110976 0.0043685 0.0101177 0.0004569 0.0000458 0.0000069 0.0000056 0.0000012 0.0000029 0.0000012 0.0000045 0.4481868 0.0196269 0.0186752 0.0037926 0.0006578 0.0005166 0.0003650 0.0061704 0.0009701 0.0000219 0.0000329 0.0000034 0.0000001 0.0000002 0.0000002 0.0000005
H16   0.4782204 0.0191286 0.0103519 0.0032589 0.0006753 0.0034468 0.0002697 0.0000315 0.0000044 0.0000050 0.0000008 0.0000038 0.0000007 0.0000054 0.0196269 0.4549879 0.0177445 0.0016915 0.0010869 0.0058121 0.0016430 0.0002545 0.0008125 0.0000185 0.0000076 0.0000006 0.0000001 0.0000002 0.0000000 0.0000005
H17   0.4665377 0.0188024 0.0032242 0.0020382 0.0007842 0.0178169 0.0005269 0.0000313 0.0000068 0.0000043 0.0000008 0.0000022 0.0000007 0.0000035 0.0186752 0.0177445 0.4067757 0.0052941 0.0009815 0.0006965 0.0001301 0.0005871 0.0006520 0.0000214 0.0000118 0.0000004 0.0000001 0.0000002 0.0000000 0.0000004
H18   0.0199239 0.4488060 0.0213914 0.0213789 0.0038002 0.0155165 0.0006573 0.0000549 0.0000134 0.0000045 0.0000009 0.0000032 0.0000013 0.0000065 0.0037926 0.0016915 0.0052941 0.4307466 0.0009106 0.0068663 0.0045286 0.0069306 0.0014768 0.0000151 0.0000291 0.0000011 0.0000001 0.0000002 0.0000001 0.0000007
H19   0.0060123 0.0196078 0.4773833 0.0076662 0.0006195 0.0004713 0.0000997 0.0000201 0.0000033 0.0000021 0.0000004 0.0000015 0.0000004 0.0000024 0.0006578 0.0010869 0.0009815 0.0009106 0.4530759 0.0200241 0.0189379 0.0004620 0.0058029 0.0000046 0.0000029 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001
H20   0.0072934 0.0200437 0.4746527 0.0019158 0.0002962 0.0007095 0.0000587 0.0000131 0.0000033 0.0000011 0.0000003 0.0000007 0.0000003 0.0000013 0.0005166 0.0058121 0.0006965 0.0068663 0.0200241 0.4511474 0.0202508 0.0011889 0.0002963 0.0000017 0.0000051 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001
H21   0.0023686 0.0206188 0.4768880 0.0058776 0.0011431 0.0001747 0.0003669 0.0000861 0.0000174 0.0000116 0.0000015 0.0000084 0.0000015 0.0000115 0.0003650 0.0016430 0.0001301 0.0045286 0.0189379 0.0202508 0.4428820 0.0004613 0.0003777 0.0000032 0.0000036 0.0000007 0.0000002 0.0000005 0.0000001 0.0000006
H22   0.0057614 0.0176729 0.0029733 0.4552460 0.0253076 0.0103086 0.0054352 0.0002631 0.0000394 0.0000228 0.0000059 0.0000081 0.0000048 0.0000139 0.0061704 0.0002545 0.0005871 0.0069306 0.0004620 0.0011889 0.0004613 0.4124024 0.0156655 0.0001932 0.0001284 0.0000041 0.0000004 0.0000005 0.0000004 0.0000029
H23   0.0054267 0.0169064 0.0054052 0.4623400 0.0225805 0.0093963 0.0046294 0.0002335 0.0000383 0.0000120 0.0000040 0.0000072 0.0000051 0.0000201 0.0009701 0.0008125 0.0006520 0.0014768 0.0058029 0.0002963 0.0003777 0.0156655 0.4150820 0.0001218 0.0001511 0.0000016 0.0000005 0.0000005 0.0000003 0.0000041
H24   0.0000513 0.0000458 0.0000111 0.0003840 0.0033271 0.0127935 0.0341346 0.4460810 0.0189961 0.0049738 0.0009367 0.0007191 0.0006540 0.0081274 0.0000219 0.0000185 0.0000214 0.0000151 0.0000046 0.0000017 0.0000032 0.0001932 0.0001218 0.4133743 0.0153988 0.0004564 0.0002046 0.0000753 0.0000575 0.0061005
H25   0.0000323 0.0000626 0.0000133 0.0003989 0.0029599 0.0136122 0.0316055 0.4482860 0.0186349 0.0064666 0.0005246 0.0008007 0.0009529 0.0048953 0.0000329 0.0000076 0.0000118 0.0000291 0.0000029 0.0000051 0.0000036 0.0001284 0.0001511 0.0153988 0.4066359 0.0038526 0.0000430 0.0000710 0.0001722 0.0005279
H26   0.0000024 0.0000045 0.0000014 0.0000162 0.0000708 0.0001011 0.0011925 0.0058243 0.0230070 0.4765642 0.0236522 0.0049564 0.0027609 0.0048904 0.0000034 0.0000006 0.0000004 0.0000011 0.0000002 0.0000002 0.0000007 0.0000041 0.0000016 0.0004564 0.0038526 0.4270986 0.0032400 0.0009597 0.0001927 0.0011236
H27   0.0000002 0.0000011 0.0000004 0.0000031 0.0000201 0.0000190 0.0000879 0.0007426 0.0049429 0.0246977 0.4804833 0.0245762 0.0050275 0.0026962 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002 0.0000004 0.0000005 0.0002046 0.0000430 0.0032400 0.4305244 0.0036286 0.0008894 0.0001871
H28   0.0000004 0.0000023 0.0000008 0.0000112 0.0000159 0.0000266 0.0001573 0.0002446 0.0025122 0.0052653 0.0243713 0.4790331 0.0245481 0.0053459 0.0000002 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000005 0.0000005 0.0000005 0.0000753 0.0000710 0.0009597 0.0036286 0.4319171 0.0030998 0.0010467
H29   0.0000001 0.0000011 0.0000005 0.0000030 0.0000185 0.0000183 0.0000842 0.0006713 0.0046403 0.0027987 0.0048016 0.0234508 0.4815172 0.0249755 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000003 0.0000575 0.0001722 0.0001927 0.0008894 0.0030998 0.4260227 0.0032124
H30   0.0000010 0.0000038 0.0000013 0.0000171 0.0000867 0.0001178 0.0014333 0.0071230 0.0237976 0.0051633 0.0026874 0.0049633 0.0234431 0.4751285 0.0000005 0.0000005 0.0000004 0.0000007 0.0000001 0.0000001 0.0000006 0.0000029 0.0000041 0.0061005 0.0005279 0.0011236 0.0001871 0.0010467 0.0032124 0.4312949
