                                                       2522conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9704659 0.5022624 0.0227399 0.0136446 0.0051204 0.0014169 0.0002319 0.0000168 0.0000863 0.4736700 0.4803538 0.4769622 0.0200730 0.0210109 0.0040418 0.0048266 0.0006332 0.0006795 0.0000458 0.0000707 0.0000097 0.0000040 0.0000106 0.0000056 0.0000372 0.0000036 0.0000067
C2    0.5022624 3.8803259 0.4686943 0.0441615 0.0273997 0.0051949 0.0008221 0.0000765 0.0002363 0.0195664 0.0227571 0.0230685 0.4651872 0.4627926 0.0188008 0.0051636 0.0064101 0.0068228 0.0004505 0.0003493 0.0000426 0.0000303 0.0000594 0.0000326 0.0000950 0.0000118 0.0000222
C3    0.0227399 0.4686943 3.5020016 0.4266685 0.4694094 0.0210995 0.0055227 0.0010876 0.0011646 0.0044817 0.0059228 0.0017627 0.0201742 0.0200890 0.4460678 0.0081525 0.0184015 0.0201500 0.0036613 0.0016477 0.0004552 0.0002073 0.0004530 0.0004303 0.0003497 0.0000436 0.0000484
O4    0.0136446 0.0441615 0.4266685 8.1015140 0.0455790 0.0122522 0.0014628 0.0003283 0.0001294 0.0158307 0.0010615 0.0013088 0.0089031 0.0080823 0.0382721 0.3450756 0.0096459 0.0081403 0.0009698 0.0125427 0.0005852 0.0000428 0.0007518 0.0001028 0.0000399 0.0000206 0.0000499
C5    0.0051204 0.0273997 0.4694094 0.0455790 3.8636319 0.4890258 0.0257771 0.0113271 0.0054340 0.0006292 0.0010109 0.0004310 0.0064859 0.0077525 0.0188108 0.0021188 0.4475024 0.4633994 0.0206350 0.0182507 0.0056731 0.0017969 0.0063346 0.0032468 0.0013793 0.0003594 0.0007357
C6    0.0014169 0.0051949 0.0210995 0.0122522 0.4890258 3.8727052 0.4761448 0.0242453 0.0257167 0.0000864 0.0002793 0.0000830 0.0006285 0.0007466 0.0042461 0.0003873 0.0185576 0.0194473 0.4679653 0.4607312 0.0192616 0.0040477 0.0100972 0.0016880 0.0061333 0.0031262 0.0064648
C7    0.0002319 0.0008221 0.0055227 0.0014628 0.0257771 0.4761448 3.7975706 0.4897940 0.4879405 0.0000321 0.0000964 0.0000119 0.0000633 0.0000459 0.0004468 0.0000450 0.0032178 0.0058360 0.0208131 0.0184167 0.4592239 0.0198984 0.0200877 0.0199718 0.0211321 0.0213985 0.0201160
C8    0.0000168 0.0000765 0.0010876 0.0003283 0.0113271 0.0242453 0.4897940 3.9752714 0.0264590 0.0000028 0.0000064 0.0000057 0.0000131 0.0000544 0.0004167 0.0000065 0.0143103 0.0010635 0.0057553 0.0045918 0.0227167 0.4730098 0.4678703 0.4769225 0.0077336 0.0060615 0.0022251
C9    0.0000863 0.0002363 0.0011646 0.0001294 0.0054340 0.0257167 0.4879405 0.0264590 3.9620671 0.0000073 0.0000288 0.0000051 0.0000134 0.0000167 0.0000316 0.0000076 0.0004681 0.0005712 0.0056895 0.0042303 0.0228852 0.0124266 0.0016758 0.0043456 0.4752979 0.4778982 0.4783641
H10   0.4736700 0.0195664 0.0044817 0.0158307 0.0006292 0.0000864 0.0000321 0.0000028 0.0000073 0.4364601 0.0184872 0.0184765 0.0056297 0.0007929 0.0005983 0.0056222 0.0000774 0.0002312 0.0000059 0.0000350 0.0000054 0.0000011 0.0000021 0.0000013 0.0000025 0.0000003 0.0000008
H11   0.4803538 0.0227571 0.0059228 0.0010615 0.0010109 0.0002793 0.0000964 0.0000064 0.0000288 0.0184872 0.4469439 0.0202179 0.0008291 0.0042321 0.0005718 0.0002644 0.0000688 0.0000575 0.0000146 0.0000092 0.0000023 0.0000008 0.0000027 0.0000012 0.0000123 0.0000010 0.0000015
