                                                       4030conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9553556 0.4930619 0.0267146 0.0060286 0.0011774 0.0004629 0.0004216 0.0041881 0.0248443 0.4706539 0.4823222 0.4699319 0.0197494 0.0207452 0.0061822 0.0013540 0.0003456 0.0002864 0.0001033
C2    0.4930619 3.8677343 0.4750192 0.0274050 0.0044527 0.0023339 0.0012044 0.0272280 0.0154852 0.0204266 0.0230804 0.0201803 0.4652164 0.4676084 0.0161995 0.0119593 0.0019569 0.0009802 0.0005047
C3    0.0267146 0.4750192 3.8570156 0.4758474 0.0244088 0.0248955 0.0067032 0.4737809 0.0532318 0.0014503 0.0043781 0.0108663 0.0200301 0.0198235 0.4544023 0.0186520 0.0194758 0.0056151 0.0021313
C4    0.0060286 0.0274050 0.4758474 3.9030682 0.4921494 0.0277511 0.0100866 0.0256655 0.0076053 0.0004719 0.0010995 0.0010455 0.0057280 0.0052722 0.0178685 0.4612042 0.4723033 0.0207469 0.0202617
C5    0.0011774 0.0044527 0.0244088 0.4921494 3.9349852 0.4845529 0.0591481 0.0276712 0.0076495 0.0001391 0.0002170 0.0001079 0.0004009 0.0006268 0.0017129 0.0215694 0.0198415 0.4625320 0.4622131
C6    0.0004629 0.0023339 0.0248955 0.0277511 0.4845529 3.2743869 0.7491426 0.4619141 0.0551211 0.0002089 0.0001472 0.0001388 0.0004453 0.0007058 0.0017048 0.0029841 0.0046821 0.0199645 0.0235215
O7    0.0004216 0.0012044 0.0067032 0.0100866 0.0591481 0.7491426 8.0059207 0.0532952 0.0467892 0.0001848 0.0001866 0.0000804 0.0002105 0.0004155 0.0010615 0.0010705 0.0022287 0.0113526 0.0147192
C8    0.0041881 0.0272280 0.4737809 0.0256655 0.0276712 0.4619141 0.0532952 3.2915206 0.7408022 0.0011402 0.0009497 0.0011461 0.0051749 0.0058366 0.0228653 0.0020018 0.0038533 0.0034166 0.0017545
O9    0.0248443 0.0154852 0.0532318 0.0076053 0.0076495 0.0551211 0.0467892 0.7408022 7.9680886 0.0154318 0.0032831 0.0083359 0.0030870 0.0029955 0.0115897 0.0006569 0.0017415 0.0016874 0.0011858
H10   0.4706539 0.0204266 0.0014503 0.0004719 0.0001391 0.0002089 0.0001848 0.0011402 0.0154318 0.4137941 0.0183275 0.0170117 0.0041619 0.0043428 0.0004702 0.0000949 0.0000876 0.0000267 0.0000115
H11   0.4823222 0.0230804 0.0043781 0.0010995 0.0002170 0.0001472 0.0001866 0.0009497 0.0032831 0.0183275 0.4619052 0.0190769 0.0009487 0.0052765 0.0004524 0.0000982 0.0000911 0.0000961 0.0000204
H12   0.4699319 0.0201803 0.0108663 0.0010455 0.0001079 0.0001388 0.0000804 0.0011461 0.0083359 0.0170117 0.0190769 0.4344029 0.0046281 0.0008644 0.0071408 0.0004152 0.0000495 0.0000511 0.0000120
H13   0.0197494 0.4652164 0.0200301 0.0057280 0.0004009 0.0004453 0.0002105 0.0051749 0.0030870 0.0041619 0.0009487 0.0046281 0.4432924 0.0183982 0.0057280 0.0076957 0.0004581 0.0000654 0.0002364
H14   0.0207452 0.4676084 0.0198235 0.0052722 0.0006268 0.0007058 0.0004155 0.0058366 0.0029955 0.0043428 0.0052765 0.0008644 0.0183982 0.4466033 0.0016115 0.0016900 0.0013884 0.0000315 0.0000505
H15   0.0061822 0.0161995 0.4544023 0.0178685 0.0017129 0.0017048 0.0010615 0.0228653 0.0115897 0.0004702 0.0004524 0.0071408 0.0057280 0.0016115 0.4181099 0.0046016 0.0032039 0.0003105 0.0007355
H16   0.0013540 0.0119593 0.0186520 0.4612042 0.0215694 0.0029841 0.0010705 0.0020018 0.0006569 0.0000949 0.0000982 0.0004152 0.0076957 0.0016900 0.0046016 0.4372399 0.0172488 0.0042741 0.0055602
H17   0.0003456 0.0019569 0.0194758 0.4723033 0.0198415 0.0046821 0.0022287 0.0038533 0.0017415 0.0000876 0.0000911 0.0000495 0.0004581 0.0013884 0.0032039 0.0172488 0.4392929 0.0007091 0.0038311
H18   0.0002864 0.0009802 0.0056151 0.0207469 0.4625320 0.0199645 0.0113526 0.0034166 0.0016874 0.0000267 0.0000961 0.0000511 0.0000654 0.0000315 0.0003105 0.0042741 0.0007091 0.4120711 0.0157300
H19   0.0001033 0.0005047 0.0021313 0.0202617 0.4622131 0.0235215 0.0147192 0.0017545 0.0011858 0.0000115 0.0000204 0.0000120 0.0002364 0.0000505 0.0007355 0.0055602 0.0038311 0.0157300 0.4135679
