                                                       2994conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9720466 0.5231609 0.0307683 0.0060780 0.0072699 0.0404967 0.0018707 0.0001537 0.0000350 0.0000305 0.0000028 0.0000037 0.0000005 0.0000033 0.0000005 0.0000034 0.4811246 0.4582515 0.4547963 0.0187974 0.0006314 0.0007565 0.0012833 0.0000848 0.0000831 0.0000067 0.0000033 0.0000002 0.0000001 0.0000002 0.0000001 0.0000004
C2    0.5231609 3.9308421 0.8341272 0.0350038 0.0448428 0.0411792 0.0107101 0.0010119 0.0001744 0.0000978 0.0000161 0.0000091 0.0000013 0.0000071 0.0000013 0.0000087 0.0239039 0.0218491 0.0239823 0.4693941 0.0086960 0.0106905 0.0058452 0.0005279 0.0004471 0.0000160 0.0000215 0.0000006 0.0000003 0.0000006 0.0000002 0.0000011
C3    0.0307683 0.8341272 3.8795875 0.5042576 0.5182876 0.0505521 0.0323411 0.0037502 0.0005209 0.0004467 0.0000504 0.0000470 0.0000058 0.0000390 0.0000049 0.0000427 0.0044717 0.0095467 0.0106843 0.0277789 0.0215257 0.0224916 0.0208034 0.0003753 0.0003690 0.0000230 0.0000306 0.0000020 0.0000007 0.0000025 0.0000004 0.0000025
C4    0.0060780 0.0350038 0.5042576 3.9767451 0.0200367 0.0070933 0.0124867 0.0004733 0.0001265 0.0000331 0.0000046 0.0000035 0.0000005 0.0000027 0.0000006 0.0000041 0.0007800 0.0006428 0.0006907 0.0091196 0.4773394 0.4774913 0.4688824 0.0001095 0.0001531 0.0000287 0.0000045 0.0000002 0.0000001 0.0000002 0.0000001 0.0000015
C5    0.0072699 0.0448428 0.5182876 0.0200367 2.9682943 0.6501999 0.4331775 0.0115231 0.0047413 0.0015093 0.0002211 0.0001325 0.0000183 0.0000917 0.0000116 0.0001096 0.0005429 0.0024687 0.0027450 0.0059262 0.0033885 0.0018947 0.0033752 0.0026486 0.0025840 0.0001224 0.0001474 0.0000061 0.0000035 0.0000054 0.0000009 0.0000123
O6    0.0404967 0.0411792 0.0505521 0.0070933 0.6501999 8.0615979 0.1335130 0.0212609 0.0028918 0.0013602 0.0001286 0.0001500 0.0000191 0.0001295 0.0000185 0.0001444 0.0052733 0.0230705 0.0233686 0.0019756 0.0014693 0.0008625 0.0005798 0.0092458 0.0103213 0.0004394 0.0001416 0.0000074 0.0000020 0.0000092 0.0000014 0.0000210
O7    0.0018707 0.0107101 0.0323411 0.0124867 0.4331775 0.1335130 7.8711016 0.4117804 0.0492135 0.0116930 0.0010202 0.0008253 0.0000993 0.0005999 0.0000798 0.0007520 0.0003319 0.0009289 0.0009665 0.0012782 0.0011655 0.0009546 0.0164651 0.0325182 0.0324636 0.0047440 0.0012955 0.0000380 0.0000118 0.0000369 0.0000044 0.0000935
C8    0.0001537 0.0010119 0.0037502 0.0004733 0.0115231 0.0212609 0.4117804 3.5799904 0.4902299 0.0369965 0.0057499 0.0015486 0.0002432 0.0008291 0.0001863 0.0018704 0.0000437 0.0000622 0.0000679 0.0002430 0.0000324 0.0000256 0.0005159 0.4472714 0.4514966 0.0174607 0.0091727 0.0001084 0.0000631 0.0000574 0.0000202 0.0009085
C9    0.0000350 0.0001744 0.0005209 0.0001265 0.0047413 0.0028918 0.0492135 0.4902299 3.9575749 0.8694262 0.0337396 0.0204478 0.0024093 0.0125977 0.0023551 0.0224984 0.0000107 0.0000129 0.0000123 0.0000538 0.0000109 0.0000142 0.0002618 0.0195189 0.0200516 0.4651695 0.0298150 0.0010229 0.0002131 0.0008230 0.0000718 0.0089903
C10   0.0000305 0.0000978 0.0004467 0.0000331 0.0015093 0.0013602 0.0116930 0.0369965 0.8694262 3.9417556 0.5427986 0.0308195 0.0047008 0.0033160 0.0063226 0.0270067 0.0000127 0.0000137 0.0000098 0.0000467 0.0000027 0.0000034 0.0001126 0.0098058 0.0084099 0.0275816 0.4683621 0.0062157 0.0008293 0.0002286 0.0007913 0.0039674
C11   0.0000028 0.0000161 0.0000504 0.0000046 0.0002211 0.0001286 0.0010202 0.0057499 0.0337396 0.5427986 3.8821915 0.6551450 0.0359808 0.0473944 0.0352233 0.6746471 0.0000010 0.0000011 0.0000011 0.0000061 0.0000004 0.0000007 0.0000092 0.0006765 0.0008835 0.0040807 0.0185172 0.0226332 0.0055337 0.0026759 0.0047174 0.0227454
C12   0.0000037 0.0000091 0.0000470 0.0000035 0.0001325 0.0001500 0.0008253 0.0015486 0.0204478 0.0308195 0.6551450 3.9415931 0.7082110 0.0361115 0.0491534 0.0336213 0.0000017 0.0000018 0.0000010 0.0000056 0.0000004 0.0000004 0.0000132 0.0001136 0.0006954 0.0010813 0.0062314 0.4800798 0.0241262 0.0048403 0.0026362 0.0051437
