                                                       4388conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9676332 0.5109457 0.0365320 0.0063633 0.0015691 0.0002619 0.0000878 0.0000037 0.0006411 0.0001612 0.0000318 0.0002265 0.0000342 0.0000087 0.0020231 0.4784750 0.4761896 0.4775174 0.0197348 0.0092096 0.0001241 0.0000045 0.0000019 0.0000020 0.0000023 0.0000039 0.0000083 0.0000188 0.0000067 0.0000012 0.0010722
C2    0.5109457 3.9566335 0.8702676 0.0351297 0.0209351 0.0023570 0.0003691 0.0000353 0.0109456 0.0026082 0.0005483 0.0026042 0.0002776 0.0000825 0.0248291 0.0222349 0.0236630 0.0222599 0.4710260 0.0299234 0.0010754 0.0000518 0.0000253 0.0000052 0.0000248 0.0000625 0.0001421 0.0001353 0.0000556 0.0000097 0.0098891
C3    0.0365320 0.8702676 3.9301769 0.5429567 0.0294457 0.0045158 0.0011063 0.0000560 0.0026126 0.0006425 0.0001150 0.0062734 0.0016271 0.0000709 0.0284416 0.0075918 0.0119441 0.0092055 0.0280662 0.4709935 0.0064621 0.0000769 0.0000189 0.0000268 0.0000087 0.0000160 0.0000314 0.0001072 0.0000621 0.0000402 0.0037528
C4    0.0063633 0.0351297 0.5429567 3.8583628 0.6569056 0.0344256 0.0079486 0.0009401 0.0375700 0.0075441 0.0015200 0.0341336 0.0073880 0.0009121 0.6754437 0.0011264 0.0009327 0.0006620 0.0039097 0.0190830 0.0222889 0.0010175 0.0002424 0.0000962 0.0000683 0.0001675 0.0003721 0.0008354 0.0003546 0.0001126 0.0203036
C5    0.0015691 0.0209351 0.0294457 0.6569056 3.9491281 0.6670208 0.0534807 0.0087383 0.0303681 0.0057462 0.0004895 0.0363361 0.0097863 0.0005287 0.0352534 0.0005275 0.0011247 0.0002252 0.0013483 0.0056633 0.4741081 0.0103865 0.0025503 0.0009956 0.0000853 0.0001178 0.0001889 0.0007348 0.0007008 0.0001121 0.0050407
C6    0.0002619 0.0023570 0.0045158 0.0344256 0.6670208 3.5480882 0.4535206 0.0138099 0.6203378 0.0468443 0.0042555 0.0334095 0.0061623 0.0008564 0.0380722 0.0000735 0.0001202 0.0000265 0.0001804 0.0004159 0.0238301 0.0031860 0.0023107 0.0042736 0.0003028 0.0006989 0.0019702 0.0002454 0.0003264 0.0001773 0.0021046
O7    0.0000878 0.0003691 0.0011063 0.0079486 0.0534807 0.4535206 7.9086054 0.4351445 0.0463498 0.0285023 0.0037614 0.0063389 0.0013985 0.0002479 0.0108145 0.0000211 0.0000137 0.0000058 0.0000639 0.0000728 0.0055676 0.0366618 0.0388677 0.0298134 0.0003678 0.0004942 0.0043466 0.0000860 0.0001056 0.0000450 0.0007066
C8    0.0000037 0.0000353 0.0000560 0.0009401 0.0087383 0.0138099 0.4351445 3.6377358 0.0042019 0.0010416 0.0000734 0.0008670 0.0002487 0.0000481 0.0005034 0.0000015 0.0000024 0.0000008 0.0000047 0.0000255 0.0085247 0.4566658 0.4630601 0.4668157 0.0000117 0.0000079 0.0001160 0.0000073 0.0000084 0.0000095 0.0000709
C9    0.0006411 0.0109456 0.0026126 0.0375700 0.0303681 0.6203378 0.0463498 0.0042019 3.4851434 0.4438875 0.0152793 0.6329880 0.0452916 0.0040407 0.0304424 0.0002957 0.0007730 0.0001390 0.0006235 0.0001399 0.0037200 0.0003647 0.0010423 0.0005981 0.0048816 0.0013405 0.0040369 0.0005699 0.0009519 0.0005107 0.0031578
O10   0.0001612 0.0026082 0.0006425 0.0075441 0.0057462 0.0468443 0.0285023 0.0010416 0.4438875 7.9450761 0.4308532 0.0483850 0.0236587 0.0008566 0.0060677 0.0000732 0.0001904 0.0000312 0.0002111 0.0000625 0.0013472 0.0003350 0.0002600 0.0000993 0.0330090 0.0391121 0.0385197 0.0003027 0.0001930 0.0001156 0.0011882
C11   0.0000318 0.0005483 0.0001150 0.0015200 0.0004895 0.0042555 0.0037614 0.0000734 0.0152793 0.4308532 3.6302171 0.0043124 0.0033969 0.0000638 0.0004918 0.0000148 0.0000384 0.0000087 0.0000281 0.0000045 0.0000795 0.0000455 0.0000494 0.0000154 0.4634618 0.4638594 0.4629344 0.0000218 0.0000508 0.0000250 0.0000690
