                                                       1115conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0405740 0.9100584 0.0383516 0.0189845 0.0055608 0.0002380 0.4815926 0.4863079 0.0324230 0.0125997 0.0072136 0.0001187 0.0001397 0.0000410
C2    0.9100584 3.9546474 0.5158355 0.0388337 0.0108289 0.0004679 0.0328256 0.0320251 0.4767737 0.0225842 0.0183896 0.0001717 0.0002244 0.0000797
C3    0.0383516 0.5158355 3.9897363 0.5340119 0.0363572 0.0016891 0.0079679 0.0064779 0.0196297 0.4602938 0.4643822 0.0002698 0.0009571 0.0004988
S4    0.0189845 0.0388337 0.5340119 14.6711546 0.6270548 0.0372865 0.0013228 0.0014523 0.0051224 0.0331365 0.0294883 0.0107464 0.0077174 0.0030334
S5    0.0055608 0.0108289 0.0363572 0.6270548 14.6845019 0.5522779 0.0002978 0.0006839 0.0005354 0.0061096 0.0055973 0.0268624 0.0295891 0.0342451
C6    0.0002380 0.0004679 0.0016891 0.0372865 0.5522779 4.0878223 0.0000282 0.0000243 0.0000808 0.0004463 0.0010375 0.4736962 0.4775992 0.4777742
H7    0.4815926 0.0328256 0.0079679 0.0013228 0.0002978 0.0000282 0.4252535 0.0174906 0.0074044 0.0008091 0.0060830 0.0000086 0.0000239 0.0000034
H8    0.4863079 0.0320251 0.0064779 0.0014523 0.0006839 0.0000243 0.0174906 0.4198788 0.0038413 0.0010800 0.0005743 0.0000081 0.0000194 0.0000075
H9    0.0324230 0.4767737 0.0196297 0.0051224 0.0005354 0.0000808 0.0074044 0.0038413 0.4229846 0.0016307 0.0057882 0.0000307 0.0000460 0.0000044
H10   0.0125997 0.0225842 0.4602938 0.0331365 0.0061096 0.0004463 0.0008091 0.0010800 0.0016307 0.4073369 0.0163542 0.0000417 0.0000915 0.0001644
H11   0.0072136 0.0183896 0.4643822 0.0294883 0.0055973 0.0010375 0.0060830 0.0005743 0.0057882 0.0163542 0.4120320 0.0001863 0.0007977 0.0000856
H12   0.0001187 0.0001717 0.0002698 0.0107464 0.0268624 0.4736962 0.0000086 0.0000081 0.0000307 0.0000417 0.0001863 0.4019362 0.0158730 0.0179641
H13   0.0001397 0.0002244 0.0009571 0.0077174 0.0295891 0.4775992 0.0000239 0.0000194 0.0000460 0.0000915 0.0007977 0.0158730 0.4039720 0.0174958
H14   0.0000410 0.0000797 0.0004988 0.0030334 0.0342451 0.4777742 0.0000034 0.0000075 0.0000044 0.0001644 0.0000856 0.0179641 0.0174958 0.4136779
