                                                       2328conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0314161 0.4868684 0.0690667 0.0284533 0.0037827 0.0017832 0.0008455 0.0001057 0.0000089 0.0000268 0.0000272 0.4687211 0.4749985 0.4728843 0.0033659 0.0038118 0.0000025 0.0000045 0.0000200 0.0000192 0.0000138 0.0000075 0.0000185 0.0000149 0.0000037
C2    0.4868684 3.1839140 0.7182586 0.4834902 0.0172617 0.0087583 0.0038680 0.0001754 0.0000355 0.0000954 0.0000993 0.0251633 0.0208844 0.0176085 0.0191494 0.0212976 0.0000058 0.0000083 0.0000438 0.0000260 0.0000508 0.0000178 0.0000248 0.0000575 0.0000123
O3    0.0690667 0.7182586 8.0933237 0.0634094 0.0094684 0.0024193 0.0517048 0.0017592 0.0004102 0.0003728 0.0003882 0.0156300 0.0129315 0.0120222 0.0130946 0.0136549 0.0000322 0.0000395 0.0007676 0.0001120 0.0000390 0.0000853 0.0001419 0.0000291 0.0000855
C4    0.0284533 0.4834902 0.0634094 3.9404483 0.4791587 0.0590288 0.0287167 0.0036952 0.0006136 0.0004257 0.0004363 0.0025880 0.0052469 0.0045515 0.4501420 0.4462565 0.0000923 0.0001790 0.0000635 0.0002498 0.0001714 0.0001441 0.0002578 0.0002004 0.0000541
C5    0.0037827 0.0172617 0.0094684 0.4791587 2.9261576 0.6643164 0.4591621 0.0111983 0.0041339 0.0046973 0.0048988 0.0002163 0.0005184 0.0009257 0.0206342 0.0220556 0.0003789 0.0006763 0.0003394 0.0010565 0.0005604 0.0019864 0.0011099 0.0010464 0.0005886
O6    0.0017832 0.0087583 0.0024193 0.0590288 0.6643164 8.0717535 0.1393652 0.0126012 0.0014652 0.0258863 0.0212901 0.0002434 0.0002064 0.0005016 0.0123773 0.0128664 0.0002431 0.0003850 0.0004877 0.0033461 0.0146449 0.0060238 0.0025141 0.0207760 0.0010859
O7    0.0008455 0.0038680 0.0517048 0.0287167 0.4591621 0.1393652 7.7838798 0.3907791 0.0357875 0.0372158 0.0388828 0.0001862 0.0002753 0.0000987 0.0040502 0.0041289 0.0022888 0.0036692 0.0103486 0.0054461 0.0019404 0.0100222 0.0073286 0.0017124 0.0069169
C8    0.0001057 0.0001754 0.0017592 0.0036952 0.0111983 0.0126012 0.3907791 3.5130439 0.4764685 0.4688578 0.4642910 0.0000118 0.0000243 0.0000113 0.0004089 0.0003818 0.0184823 0.0190960 0.0182673 0.0189019 0.0171906 0.0192103 0.0207234 0.0167342 0.0196340
C9    0.0000089 0.0000355 0.0004102 0.0006136 0.0041339 0.0014652 0.0357875 0.4764685 3.9732206 0.0253207 0.0283865 0.0000016 0.0000058 0.0000021 0.0000876 0.0000791 0.4714012 0.4680766 0.4749561 0.0113774 0.0044012 0.0013449 0.0101662 0.0049488 0.0040157
C10   0.0000268 0.0000954 0.0003728 0.0004257 0.0046973 0.0258863 0.0372158 0.4688578 0.0253207 3.9567425 0.0275425 0.0000079 0.0000045 0.0000054 0.0001504 0.0001588 0.0037048 0.0129870 0.0017352 0.4692903 0.4622452 0.4753873 0.0043432 0.0070876 0.0055058
C11   0.0000272 0.0000993 0.0003882 0.0004363 0.0048988 0.0212901 0.0388828 0.4642910 0.0283865 0.0275425 3.9524159 0.0000064 0.0000079 0.0000064 0.0001503 0.0001843 0.0137335 0.0025515 0.0035876 0.0022453 0.0113078 0.0044670 0.4685749 0.4644999 0.4769220
H12   0.4687211 0.0251633 0.0156300 0.0025880 0.0002163 0.0002434 0.0001862 0.0000118 0.0000016 0.0000079 0.0000064 0.4134545 0.0187894 0.0167563 0.0014687 0.0004740 0.0000004 0.0000006 0.0000021 0.0000040 0.0000010 0.0000013 0.0000023 0.0000011 0.0000007
H13   0.4749985 0.0208844 0.0129315 0.0052469 0.0005184 0.0002064 0.0002753 0.0000243 0.0000058 0.0000045 0.0000079 0.0187894 0.4317357 0.0171111 0.0006171 0.0033623 0.0000007 0.0000016 0.0000051 0.0000030 0.0000012 0.0000017 0.0000030 0.0000011 0.0000008
H14   0.4728843 0.0176085 0.0120222 0.0045515 0.0009257 0.0005016 0.0000987 0.0000113 0.0000021 0.0000054 0.0000064 0.0167563 0.0171111 0.3986881 0.0005071 0.0002363 0.0000005 0.0000007 0.0000013 0.0000022 0.0000036 0.0000009 0.0000040 0.0000046 0.0000005
H15   0.0033659 0.0191494 0.0130946 0.4501420 0.0206342 0.0123773 0.0040502 0.0004089 0.0000876 0.0001504 0.0001503 0.0014687 0.0006171 0.0005071 0.3757749 0.0147160 0.0000189 0.0000158 0.0000117 0.0000377 0.0000316 0.0000278 0.0000774 0.0000169 0.0000113
H16   0.0038118 0.0212976 0.0136549 0.4462565 0.0220556 0.0128664 0.0041289 0.0003818 0.0000791 0.0001588 0.0001843 0.0004740 0.0033623 0.0002363 0.0147160 0.3770810 0.0000071 0.0000286 0.0000096 0.0000738 0.0000107 0.0000442 0.0000352 0.0000571 0.0000139
H17   0.0000025 0.0000058 0.0000322 0.0000923 0.0003789 0.0002431 0.0022888 0.0184823 0.4714012 0.0037048 0.0137335 0.0000004 0.0000007 0.0000005 0.0000189 0.0000071 0.4348248 0.0194967 0.0184207 0.0005474 0.0007071 0.0002549 0.0074615 0.0014118 0.0038903
H18   0.0000045 0.0000083 0.0000395 0.0001790 0.0006763 0.0003850 0.0036692 0.0190960 0.4680766 0.0129870 0.0025515 0.0000006 0.0000016 0.0000007 0.0000158 0.0000286 0.0194967 0.4272713 0.0171111 0.0143643 0.0009364 0.0006865 0.0009888 0.0004527 0.0005245
H19   0.0000200 0.0000438 0.0007676 0.0000635 0.0003394 0.0004877 0.0103486 0.0182673 0.4749561 0.0017352 0.0035876 0.0000021 0.0000051 0.0000013 0.0000117 0.0000096 0.0184207 0.0171111 0.4162357 0.0007495 0.0004898 0.0002240 0.0013309 0.0012244 0.0001660
H20   0.0000192 0.0000260 0.0001120 0.0002498 0.0010565 0.0033461 0.0054461 0.0189019 0.0113774 0.4692903 0.0022453 0.0000040 0.0000030 0.0000022 0.0000377 0.0000738 0.0005474 0.0143643 0.0007495 0.4437042 0.0176507 0.0176771 0.0016692 0.0003217 0.0002927
H21   0.0000138 0.0000508 0.0000390 0.0001714 0.0005604 0.0146449 0.0019404 0.0171906 0.0044012 0.4622452 0.0113078 0.0000010 0.0000012 0.0000036 0.0000316 0.0000107 0.0007071 0.0009364 0.0004898 0.0176507 0.4091363 0.0170304 0.0011110 0.0082813 0.0012066
H22   0.0000075 0.0000178 0.0000853 0.0001441 0.0019864 0.0060238 0.0100222 0.0192103 0.0013449 0.4753873 0.0044670 0.0000013 0.0000017 0.0000009 0.0000278 0.0000442 0.0002549 0.0006865 0.0002240 0.0176771 0.0170304 0.4350462 0.0006285 0.0004006 0.0018463
H23   0.0000185 0.0000248 0.0001419 0.0002578 0.0011099 0.0025141 0.0073286 0.0207234 0.0101662 0.0043432 0.4685749 0.0000023 0.0000030 0.0000040 0.0000774 0.0000352 0.0074615 0.0009888 0.0013309 0.0016692 0.0011110 0.0006285 0.4473632 0.0171002 0.0194248
H24   0.0000149 0.0000575 0.0000291 0.0002004 0.0010464 0.0207760 0.0017124 0.0167342 0.0049488 0.0070876 0.4644999 0.0000011 0.0000011 0.0000046 0.0000169 0.0000571 0.0014118 0.0004527 0.0012244 0.0003217 0.0082813 0.0004006 0.0171002 0.4014269 0.0164445
H25   0.0000037 0.0000123 0.0000855 0.0000541 0.0005886 0.0010859 0.0069169 0.0196340 0.0040157 0.0055058 0.4769220 0.0000007 0.0000008 0.0000005 0.0000113 0.0000139 0.0038903 0.0005245 0.0001660 0.0002927 0.0012066 0.0018463 0.0194248 0.0164445 0.4451013
