                                                       2622conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0331411 0.9239289 0.0336651 0.0106050 0.0020255 0.0002805 0.0003311 0.0000607 0.0000829 0.0000091 0.0000706 0.0003218 0.0000430 0.0000256 0.4841239 0.4867999 0.0326559 0.0074111 0.0106913 0.0041464 0.0012530 0.0000498 0.0004071 0.0000565 0.0000011 0.0000033 0.0000362 0.0000049 0.0000600 0.0000340 0.0000040 0.0000042 0.0000112 0.0000145
C2    0.9239289 3.9568541 0.4905538 0.0325525 0.0056995 0.0008127 0.0019242 0.0001590 0.0001579 0.0000182 0.0001338 0.0007101 0.0001926 0.0000609 0.0332733 0.0339432 0.4768196 0.0200360 0.0265851 0.0097362 0.0086296 0.0003674 0.0012783 0.0004834 0.0000039 0.0000067 0.0000564 0.0000081 0.0001362 0.0001191 0.0000488 0.0000077 0.0000247 0.0000311
C3    0.0336651 0.4905538 3.8715399 0.5004245 0.0197274 0.0044138 0.0154814 0.0002582 0.0003516 0.0000659 0.0005458 0.0046879 0.0016603 0.0003234 0.0073291 0.0076484 0.0197167 0.4599823 0.4553338 0.0196465 0.0196951 0.0037638 0.0115801 0.0019206 0.0000083 0.0000179 0.0002701 0.0000428 0.0006108 0.0006503 0.0002955 0.0000194 0.0001926 0.0001399
C4    0.0106050 0.0325525 0.5004245 3.8807292 0.5221684 0.0297824 0.0052617 0.0055641 0.0032039 0.0003629 0.0024582 0.0198686 0.0169848 0.0024733 0.0007030 0.0009111 0.0047220 0.0177094 0.0202354 0.4349733 0.4413913 0.0006971 0.0010500 0.0004202 0.0000580 0.0001527 0.0007568 0.0002345 0.0071619 0.0071110 0.0022245 0.0002085 0.0024252 0.0005145
C5    0.0020255 0.0056995 0.0197274 0.5221684 3.8935022 0.8191890 0.0294139 0.0418552 0.0329985 0.0053136 0.0245641 0.4714464 0.0206939 0.0279603 0.0001316 0.0002809 0.0003825 0.0014715 0.0021520 0.0239387 0.0200689 0.0096072 0.0068862 0.0048252 0.0006281 0.0016636 0.0059454 0.0042888 0.0027075 0.0014970 0.0055987 0.0042447 0.0049197 0.0059820
C6    0.0002805 0.0008127 0.0044138 0.0297824 0.8191890 3.8904482 0.5102404 0.5018246 0.0585364 0.0222643 0.0104005 0.0282155 0.0038109 0.0126962 0.0000258 0.0000214 0.0002807 0.0008364 0.0008160 0.0130967 0.0102467 0.0225518 0.0203082 0.0192025 0.0023365 0.0037624 0.0014756 0.0020161 0.0004317 0.0002813 0.0008798 0.0041847 0.0009951 0.0027438
C7    0.0003311 0.0019242 0.0154814 0.0052617 0.0294139 0.5102404 3.9830758 0.0209191 0.0195025 0.0026745 0.0006315 0.0055778 0.0007464 0.0006745 0.0000687 0.0000673 0.0002776 0.0117929 0.0048161 0.0006872 0.0004849 0.4711502 0.4678168 0.4615756 0.0003023 0.0004438 0.0001081 0.0000732 0.0000542 0.0000345 0.0003633 0.0001256 0.0000682 0.0002496
C8    0.0000607 0.0001590 0.0002582 0.0055641 0.0418552 0.5018246 0.0209191 3.3179106 0.7102827 0.4888403 0.0238212 0.0115293 0.0010286 0.0072616 0.0000043 0.0000051 0.0000351 0.0000834 0.0001155 0.0019368 0.0011924 0.0024813 0.0030794 0.0053172 0.0242684 0.0206274 0.0043972 0.0011659 0.0001069 0.0001144 0.0003155 0.0099833 0.0005124 0.0005462
O9    0.0000829 0.0001579 0.0003516 0.0032039 0.0329985 0.0585364 0.0195025 0.7102827 8.0615377 0.0617261 0.0099095 0.0022711 0.0005817 0.0044754 0.0000074 0.0000055 0.0000639 0.0001452 0.0001160 0.0025681 0.0016110 0.0017778 0.0011148 0.0225135 0.0146211 0.0153101 0.0022682 0.0009869 0.0001437 0.0001122 0.0002121 0.0071646 0.0005084 0.0002852
C10   0.0000091 0.0000182 0.0000659 0.0003629 0.0053136 0.0222643 0.0026745 0.4888403 0.0617261 3.9090944 0.4907288 0.0199929 0.0054022 0.0062270 0.0000009 0.0000013 0.0000030 0.0000164 0.0000146 0.0002308 0.0001343 0.0002367 0.0005925 0.0006923 0.4595158 0.4566232 0.0213056 0.0205941 0.0003814 0.0017815 0.0008100 0.0046212 0.0007196 0.0005580
C11   0.0000706 0.0001338 0.0005458 0.0024582 0.0245641 0.0104005 0.0006315 0.0238212 0.0099095 0.4907288 3.8717004 0.4755233 0.0285318 0.0236763 0.0000070 0.0000139 0.0000071 0.0000194 0.0000344 0.0002358 0.0005456 0.0002409 0.0002222 0.0000846 0.0193511 0.0193321 0.4604156 0.4659241 0.0039481 0.0057954 0.0082718 0.0020467 0.0061300 0.0048894
C12   0.0003218 0.0007101 0.0046879 0.0198686 0.4714464 0.0282155 0.0055778 0.0115293 0.0022711 0.0199929 0.4755233 3.7662855 0.4792751 0.4774110 0.0000304 0.0000634 0.0000318 0.0001454 0.0001581 0.0023913 0.0031710 0.0006049 0.0003846 0.0007831 0.0044341 0.0010204 0.0194682 0.0192745 0.0183683 0.0182755 0.0198592 0.0178916 0.0204036 0.0196658
C13   0.0000430 0.0001926 0.0016603 0.0169848 0.0206939 0.0038109 0.0007464 0.0010286 0.0005817 0.0054022 0.0285318 0.4792751 3.9533162 0.0289745 0.0000086 0.0000062 0.0000350 0.0002647 0.0003497 0.0109001 0.0095978 0.0001074 0.0000583 0.0001306 0.0006944 0.0003826 0.0064280 0.0068025 0.4689172 0.4658014 0.4691820 0.0059076 0.0060935 0.0067079
C14   0.0000256 0.0000609 0.0003234 0.0024733 0.0279603 0.0126962 0.0006745 0.0072616 0.0044754 0.0062270 0.0236763 0.4774110 0.0289745 3.9618720 0.0000026 0.0000041 0.0000062 0.0000496 0.0000627 0.0006991 0.0018574 0.0005285 0.0002912 0.0000862 0.0008423 0.0026622 0.0060341 0.0062260 0.0058916 0.0076521 0.0051208 0.4657273 0.4706027 0.4719650
H15   0.4841239 0.0332733 0.0073291 0.0007030 0.0001316 0.0000258 0.0000687 0.0000043 0.0000074 0.0000009 0.0000070 0.0000304 0.0000086 0.0000026 0.4372907 0.0181706 0.0077979 0.0056336 0.0007529 0.0002472 0.0003286 0.0000401 0.0000391 0.0000171 0.0000001 0.0000003 0.0000033 0.0000006 0.0000041 0.0000072 0.0000016 0.0000003 0.0000020 0.0000015
H16   0.4867999 0.0339432 0.0076484 0.0009111 0.0002809 0.0000214 0.0000673 0.0000051 0.0000055 0.0000013 0.0000139 0.0000634 0.0000062 0.0000041 0.0181706 0.4345427 0.0043809 0.0006461 0.0010179 0.0002378 0.0000822 0.0000048 0.0000644 0.0000151 0.0000002 0.0000003 0.0000071 0.0000009 0.0000052 0.0000021 0.0000014 0.0000003 0.0000014 0.0000029
H17   0.0326559 0.4768196 0.0197167 0.0047220 0.0003825 0.0002807 0.0002776 0.0000351 0.0000639 0.0000030 0.0000071 0.0000318 0.0000350 0.0000062 0.0077979 0.0043809 0.4466304 0.0046177 0.0022509 0.0004583 0.0061492 0.0001613 0.0000870 0.0000808 0.0000006 0.0000014 0.0000012 0.0000009 0.0000066 0.0000652 0.0000041 0.0000016 0.0000102 0.0000020
H18   0.0074111 0.0200360 0.4599823 0.0177094 0.0014715 0.0008364 0.0117929 0.0000834 0.0001452 0.0000164 0.0000194 0.0001454 0.0002647 0.0000496 0.0056336 0.0006461 0.0046177 0.4230873 0.0164528 0.0013916 0.0064434 0.0067461 0.0035760 0.0013265 0.0000017 0.0000051 0.0000110 0.0000036 0.0000275 0.0002842 0.0000464 0.0000021 0.0000753 0.0000138
H19   0.0106913 0.0265851 0.4553338 0.0202354 0.0021520 0.0008160 0.0048161 0.0001155 0.0001160 0.0000146 0.0000344 0.0001581 0.0003497 0.0000627 0.0007529 0.0010179 0.0022509 0.0164528 0.4383150 0.0079116 0.0023138 0.0003429 0.0083686 0.0003721 0.0000020 0.0000085 0.0000109 0.0000106 0.0003816 0.0000356 0.0000700 0.0000068 0.0000490 0.0000175
H20   0.0041464 0.0097362 0.0196465 0.4349733 0.0239387 0.0130967 0.0006872 0.0019368 0.0025681 0.0002308 0.0002358 0.0023913 0.0109001 0.0006991 0.0002472 0.0002378 0.0004583 0.0013916 0.0079116 0.4127096 0.0173603 0.0005366 0.0003410 0.0000592 0.0000476 0.0001699 0.0000441 0.0002136 0.0128871 0.0011065 0.0010888 0.0002180 0.0002571 0.0000919
H21   0.0012530 0.0086296 0.0196951 0.4413913 0.0200689 0.0102467 0.0004849 0.0011924 0.0016110 0.0001343 0.0005456 0.0031710 0.0095978 0.0018574 0.0003286 0.0000822 0.0061492 0.0064434 0.0023138 0.0173603 0.4195271 0.0004172 0.0002277 0.0000574 0.0000204 0.0000691 0.0000821 0.0000471 0.0006632 0.0117983 0.0009189 0.0001658 0.0032912 0.0002068
