                                                       151conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6494874 0.4387601 0.0141108 0.0103809 0.0010113 0.0006032 0.0009807 0.0043163 0.0009113 0.0000286 0.4633523 0.4641021 0.4588088 0.0111939 0.0000608 0.0000961 0.0002633 0.0000130 0.0000030 0.0000136
O2    0.4387601 7.8794378 0.4580261 0.0541142 0.0079550 0.0121642 0.0068136 0.0449511 0.0247321 0.0009847 0.0312452 0.0367507 0.0364393 0.0064086 0.0012059 0.0008457 0.0010834 0.0002642 0.0000978 0.0002656
C3    0.0141108 0.4580261 3.5615542 0.6667413 0.0350320 0.0435598 0.0346828 0.6229027 0.0434553 0.0042415 0.0048680 0.0022212 0.0032658 0.0237988 0.0047683 0.0025183 0.0039235 0.0006645 0.0005993 0.0005970
C4    0.0103809 0.0541142 0.6667413 3.9634134 0.6880043 0.0381583 0.0460622 0.0323919 0.0063689 0.0009199 0.0013646 0.0029064 0.0100772 0.4701093 0.0246219 0.0052656 0.0024781 0.0003197 0.0002005 0.0002973
C5    0.0010113 0.0079550 0.0350320 0.6880043 3.9436677 0.6997514 0.0370235 0.0427170 0.0115508 0.0006294 0.0001179 0.0002874 0.0009075 0.0221416 0.4821179 0.0253590 0.0047931 0.0007725 0.0000995 0.0007269
C6    0.0006032 0.0121642 0.0435598 0.0381583 0.6997514 3.9420615 0.6885226 0.0346692 0.0076297 0.0010525 0.0001434 0.0006857 0.0006654 0.0048102 0.0242013 0.4820043 0.0216710 0.0005957 0.0001257 0.0006567
C7    0.0009807 0.0068136 0.0346828 0.0460622 0.0370235 0.6885226 3.9501324 0.6674345 0.0527009 0.0119383 0.0002072 0.0003443 0.0002669 0.0025453 0.0050360 0.0241135 0.4685433 0.0067691 0.0015751 0.0075416
C8    0.0043163 0.0449511 0.6229027 0.0323919 0.0427170 0.0346692 0.6674345 3.5537649 0.4588953 0.0144413 0.0005768 0.0008211 0.0004436 0.0037671 0.0024207 0.0049288 0.0241796 0.0028284 0.0050128 0.0029252
O9    0.0009113 0.0247321 0.0434553 0.0063689 0.0115508 0.0076297 0.0527009 0.4588953 7.8720594 0.4421660 0.0001165 0.0002147 0.0002791 0.0009723 0.0007991 0.0011653 0.0068566 0.0366044 0.0295768 0.0360187
C10   0.0000286 0.0009847 0.0042415 0.0009199 0.0006294 0.0010525 0.0119383 0.0144413 0.4421660 3.6431383 0.0000048 0.0000119 0.0000176 0.0002275 0.0000889 0.0000684 0.0140137 0.4591032 0.4646152 0.4600032
H11   0.4633523 0.0312452 0.0048680 0.0013646 0.0001179 0.0001434 0.0002072 0.0005768 0.0001165 0.0000048 0.4196290 0.0183009 0.0163315 0.0013544 0.0000377 0.0000184 0.0000565 0.0000020 0.0000026 0.0000024
H12   0.4641021 0.0367507 0.0022212 0.0029064 0.0002874 0.0006857 0.0003443 0.0008211 0.0002147 0.0000119 0.0183009 0.4332411 0.0178127 0.0020866 0.0000139 0.0000514 0.0000235 0.0000053 0.0000015 0.0000072
H13   0.4588088 0.0364393 0.0032658 0.0100772 0.0009075 0.0006654 0.0002669 0.0004436 0.0002791 0.0000176 0.0163315 0.0178127 0.4267787 0.0121435 0.0000582 0.0000800 0.0000173 0.0000084 0.0000019 0.0000044
H14   0.0111939 0.0064086 0.0237988 0.4701093 0.0221416 0.0048102 0.0025453 0.0037671 0.0009723 0.0002275 0.0013544 0.0020866 0.0121435 0.4134566 0.0031637 0.0009572 0.0001312 0.0000183 0.0000595 0.0000175
H15   0.0000608 0.0012059 0.0047683 0.0246219 0.4821179 0.0242013 0.0050360 0.0024207 0.0007991 0.0000889 0.0000377 0.0000139 0.0000582 0.0031637 0.4314321 0.0032003 0.0008662 0.0000659 0.0000154 0.0000666
H16   0.0000961 0.0008457 0.0025183 0.0052656 0.0253590 0.4820043 0.0241135 0.0049288 0.0011653 0.0000684 0.0000184 0.0000514 0.0000800 0.0009572 0.0032003 0.4333467 0.0031557 0.0000391 0.0000396 0.0000467
H17   0.0002633 0.0010834 0.0039235 0.0024781 0.0047931 0.0216710 0.4685433 0.0241796 0.0068566 0.0140137 0.0000565 0.0000235 0.0000173 0.0001312 0.0008662 0.0031557 0.4138351 0.0070300 0.0016000 0.0085154
H18   0.0000130 0.0002642 0.0006645 0.0003197 0.0007725 0.0005957 0.0067691 0.0028284 0.0366044 0.4591032 0.0000020 0.0000053 0.0000084 0.0000183 0.0000659 0.0000391 0.0070300 0.4339701 0.0168943 0.0197123
H19   0.0000030 0.0000978 0.0005993 0.0002005 0.0000995 0.0001257 0.0015751 0.0050128 0.0295768 0.4646152 0.0000026 0.0000015 0.0000019 0.0000595 0.0000154 0.0000396 0.0016000 0.0168943 0.4153874 0.0175184
H20   0.0000136 0.0002656 0.0005970 0.0002973 0.0007269 0.0006567 0.0075416 0.0029252 0.0360187 0.4600032 0.0000024 0.0000072 0.0000044 0.0000175 0.0000666 0.0000467 0.0085154 0.0197123 0.0175184 0.4363815
