                                                       3282conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        S8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9680260 0.4882109 0.0296957 0.0065041 0.0005054 0.0015497 0.0009046 0.0011847 0.0000543 0.0000087 0.0001931 0.4770401 0.4791570 0.4804934 0.0215958 0.0217584 0.0066165 0.0065157 0.0009475 0.0001236 0.0000634 0.0012434 0.0000046 0.0000012 0.0000060
C2    0.4882109 3.8769706 0.4988969 0.0222942 0.0037554 0.0110578 0.0043137 0.0093527 0.0004373 0.0000484 0.0010029 0.0199447 0.0228263 0.0209985 0.4675396 0.4559364 0.0209951 0.0177974 0.0057625 0.0005409 0.0004405 0.0093688 0.0000128 0.0000128 0.0000272
C3    0.0296957 0.4988969 3.8658354 0.4916427 0.0213620 0.0028454 0.0007709 0.0345397 0.0029691 0.0003575 0.0104196 0.0092504 0.0031326 0.0054243 0.0188491 0.0225684 0.4547235 0.4483941 0.0191752 0.0059085 0.0036302 0.0006576 0.0001709 0.0000785 0.0001516
C4    0.0065041 0.0222942 0.4916427 3.9219486 0.4977660 0.0217271 0.0089195 0.5099225 0.0161032 0.0044563 0.0117749 0.0008162 0.0003471 0.0015225 0.0020771 0.0018659 0.0219828 0.0207496 0.4466706 0.0201061 0.0207861 0.0023284 0.0008880 0.0011581 0.0003237
C5    0.0005054 0.0037554 0.0213620 0.4977660 3.9271471 0.4833698 0.0682285 0.0340517 0.0047190 0.0009853 0.0016526 0.0000716 0.0001689 0.0000663 0.0003669 0.0026009 0.0039368 0.0052604 0.0200968 0.4495338 0.4511990 0.0225703 0.0000632 0.0002826 0.0000524
C6    0.0015497 0.0110578 0.0028454 0.0217271 0.4833698 3.2684064 0.7440648 0.0077030 0.0004966 0.0000923 0.0007565 0.0001028 0.0003888 0.0000744 0.0016736 0.0135827 0.0002792 0.0004108 0.0053371 0.0241601 0.0198344 0.4367803 0.0000122 0.0000120 0.0000116
O7    0.0009046 0.0043137 0.0007709 0.0089195 0.0682285 0.7440648 8.1493327 0.0028896 0.0004237 0.0000682 0.0003343 0.0000565 0.0002936 0.0000480 0.0009646 0.0056644 0.0001710 0.0004386 0.0015150 0.0161427 0.0140319 0.0570266 0.0000106 0.0000157 0.0000160
S8    0.0011847 0.0093527 0.0345397 0.5099225 0.0340517 0.0077030 0.0028896 14.5715779 0.5622449 0.0387747 0.1332906 0.0005118 0.0001875 0.0001208 0.0112968 0.0006773 0.0115007 0.0063620 0.0298872 0.0112938 0.0089091 0.0070870 0.0104382 0.0065879 0.0057708
C9    0.0000543 0.0004373 0.0029691 0.0161032 0.0047190 0.0004966 0.0004237 0.5622449 3.2824785 0.4871221 0.7050065 0.0000328 0.0000409 0.0000106 0.0004882 0.0000617 0.0005289 0.0021760 0.0031800 0.0005891 0.0014381 0.0004169 0.0228326 0.0195949 0.0245624
C10   0.0000087 0.0000484 0.0003575 0.0044563 0.0009853 0.0000923 0.0000682 0.0387747 0.4871221 4.0029444 0.0614816 0.0000059 0.0000059 0.0000015 0.0000419 0.0000101 0.0001550 0.0002979 0.0004624 0.0001011 0.0004938 0.0000707 0.4736545 0.4683963 0.4681500
O11   0.0001931 0.0010029 0.0104196 0.0117749 0.0016526 0.0007565 0.0003343 0.1332906 0.7050065 0.0614816 8.1158944 0.0000554 0.0001107 0.0000269 0.0004939 0.0005118 0.0006647 0.0204309 0.0108209 0.0006086 0.0003680 0.0005750 0.0107432 0.0113815 0.0123753
H12   0.4770401 0.0199447 0.0092504 0.0008162 0.0000716 0.0001028 0.0000565 0.0005118 0.0000328 0.0000059 0.0000554 0.4403751 0.0192516 0.0182714 0.0051758 0.0009635 0.0070980 0.0015505 0.0000668 0.0000221 0.0000136 0.0001726 0.0000028 0.0000007 0.0000026
H13   0.4791570 0.0228263 0.0031326 0.0003471 0.0001689 0.0003888 0.0002936 0.0001875 0.0000409 0.0000059 0.0001107 0.0192516 0.4499402 0.0195342 0.0040198 0.0057927 0.0005603 0.0026130 0.0000352 0.0000521 0.0000250 0.0001365 0.0000015 0.0000006 0.0000051
H14   0.4804934 0.0209985 0.0054243 0.0015225 0.0000663 0.0000744 0.0000480 0.0001208 0.0000106 0.0000015 0.0000269 0.0182714 0.0195342 0.4453346 0.0010716 0.0036864 0.0004120 0.0008090 0.0002701 0.0000596 0.0000085 0.0000385 0.0000008 0.0000003 0.0000010
H15   0.0215958 0.4675396 0.0188491 0.0020771 0.0003669 0.0016736 0.0009646 0.0112968 0.0004882 0.0000419 0.0004939 0.0051758 0.0040198 0.0010716 0.4375394 0.0167929 0.0069595 0.0010419 0.0002843 0.0000511 0.0000941 0.0039412 0.0000115 0.0000080 0.0000242
H16   0.0217584 0.4559364 0.0225684 0.0018659 0.0026009 0.0135827 0.0056644 0.0006773 0.0000617 0.0000101 0.0005118 0.0009635 0.0057927 0.0036864 0.0167929 0.4463275 0.0036036 0.0069587 0.0001681 0.0003505 0.0004325 0.0061933 0.0000038 0.0000027 0.0000033
H17   0.0066165 0.0209951 0.4547235 0.0219828 0.0039368 0.0002792 0.0001710 0.0115007 0.0005289 0.0001550 0.0006647 0.0070980 0.0005603 0.0004120 0.0069595 0.0036036 0.4459797 0.0162827 0.0030355 0.0003179 0.0032922 0.0001144 0.0001007 0.0000122 0.0000431
H18   0.0065157 0.0177974 0.4483941 0.0207496 0.0052604 0.0004108 0.0004386 0.0063620 0.0021760 0.0002979 0.0204309 0.0015505 0.0026130 0.0008090 0.0010419 0.0069587 0.0162827 0.4013767 0.0024350 0.0009448 0.0003087 0.0001158 0.0000523 0.0000736 0.0000759
H19   0.0009475 0.0057625 0.0191752 0.4466706 0.0200968 0.0053371 0.0015150 0.0298872 0.0031800 0.0004624 0.0108209 0.0000668 0.0000352 0.0002701 0.0002843 0.0001681 0.0030355 0.0024350 0.3970143 0.0024405 0.0032530 0.0002314 0.0001249 0.0000376 0.0001609
H20   0.0001236 0.0005409 0.0059085 0.0201061 0.4495338 0.0241601 0.0161427 0.0112938 0.0005891 0.0001011 0.0006086 0.0000221 0.0000521 0.0000596 0.0000511 0.0003505 0.0003179 0.0009448 0.0024405 0.3920192 0.0148788 0.0012869 0.0000204 0.0000280 0.0000128
H21   0.0000634 0.0004405 0.0036302 0.0207861 0.4511990 0.0198344 0.0140319 0.0089091 0.0014381 0.0004938 0.0003680 0.0000136 0.0000250 0.0000085 0.0000941 0.0004325 0.0032922 0.0003087 0.0032530 0.0148788 0.3921917 0.0035232 0.0000295 0.0001563 0.0000171
H22   0.0012434 0.0093688 0.0006576 0.0023284 0.0225703 0.4367803 0.0570266 0.0070870 0.0004169 0.0000707 0.0005750 0.0001726 0.0001365 0.0000385 0.0039412 0.0061933 0.0001144 0.0001158 0.0002314 0.0012869 0.0035232 0.4120483 0.0000064 0.0000046 0.0000135
H23   0.0000046 0.0000128 0.0001709 0.0008880 0.0000632 0.0000122 0.0000106 0.0104382 0.0228326 0.4736545 0.0107432 0.0000028 0.0000015 0.0000008 0.0000115 0.0000038 0.0001007 0.0000523 0.0001249 0.0000204 0.0000295 0.0000064 0.4169720 0.0164837 0.0167164
H24   0.0000012 0.0000128 0.0000785 0.0011581 0.0002826 0.0000120 0.0000157 0.0065879 0.0195949 0.4683963 0.0113815 0.0000007 0.0000006 0.0000003 0.0000080 0.0000027 0.0000122 0.0000736 0.0000376 0.0000280 0.0001563 0.0000046 0.0164837 0.3912757 0.0166716
H25   0.0000060 0.0000272 0.0001516 0.0003237 0.0000524 0.0000116 0.0000160 0.0057708 0.0245624 0.4681500 0.0123753 0.0000026 0.0000051 0.0000010 0.0000242 0.0000033 0.0000431 0.0000759 0.0001609 0.0000128 0.0000171 0.0000135 0.0167164 0.0166716 0.3996176
